mean_pdp,ground_truth_pdp
-1.1311028115014918,-1.067427594510425
-1.1306008179404692,-1.067427594510425
-1.12934567294714,-1.067427594510425
-1.132064706765146,-1.067427594510425
-1.1435063102871694,-1.067427594510425
-1.1482758253662604,-1.067427594510425
-1.1549273347155755,-1.067427594510425
-1.1684965362592021,-1.067427594510425
-1.2197976579832224,-1.067427594510425
-1.2151712089195634,-1.067427594510425
-1.2101693066775092,-1.067427594510425
-1.202369928983135,-1.067427594510425
-1.1932276504442463,-1.067427594510425
-1.1694576417213285,-1.067427594510425
-1.0089481943810983,-1.067427594510425
-0.9988648927562075,-1.067427594510425
-1.0058991077210975,-1.067427594510425
-1.0058465650865136,-1.067427594510425
-1.0045771464499946,-1.067427594510425
-0.9908141534009816,-1.067427594510425
-0.9774809239609541,-1.067427594510425
-0.9772254847522798,-1.067427594510425
-0.9968356345064504,-1.067427594510425
-0.9814594276193916,-1.067427594510425
-1.0025452485871282,-1.067427594510425
-1.025250471745932,-1.067427594510425
-1.0326350146962924,-1.067427594510425
-1.0283242970525432,-1.067427594510425
-0.975604439040678,-1.067427594510425
-1.016923584686152,-1.067427594510425
-0.948919576950411,-1.067427594510425
-0.9308788632270244,-1.067427594510425
-0.880163745179653,-1.067427594510425
-0.9353630559555063,-1.067427594510425
-0.9429580256011464,-1.067427594510425
-0.9350323613760783,-1.067427594510425
-0.935661471430357,-1.067427594510425
-0.9298626369031874,-1.067427594510425
-0.9378869312021662,-1.067427594510425
-0.9129796133746213,-1.067427594510425
-0.9329745591892455,-1.067427594510425
-0.9522080278123092,-1.067427594510425
-0.949623837105097,-1.067427594510425
-0.9314359366556381,-1.067427594510425
-0.9664872627381722,-1.067427594510425
-0.9358593295779062,-1.067427594510425
-0.9483046316047281,-1.067427594510425
-1.010318268512854,-1.067427594510425
-0.9757584929077483,-1.067427594510425
-0.9686069684984281,-1.067427594510425
-0.9177279787552537,-1.067427594510425
-0.9252234075271313,-1.067427594510425
-0.890765356952749,-1.067427594510425
-0.9375535191287814,-1.067427594510425
-0.9229204298218243,-1.067427594510425
-0.9951132425904342,-1.067427594510425
-1.015493669312314,-1.067427594510425
-0.9497638642863655,-1.067427594510425
-0.9282681267359315,-1.067427594510425
-0.9218143063834953,-1.067427594510425
-0.9265247820952578,-1.067427594510425
-0.922146772177203,-1.067427594510425
-0.8818607160701597,-1.067427594510425
-0.910798688414244,-1.067427594510425
-0.9181079711138517,-1.067427594510425
-0.9224180963420701,-1.067427594510425
-0.9365920465569446,-1.067427594510425
-0.9840565253824911,-1.067427594510425
-0.9733528533172349,-1.067427594510425
-0.9400096946966516,-1.067427594510425
-0.9849482346798292,-1.067427594510425
-1.0016251312652156,-1.067427594510425
-0.9554060907654948,-1.067427594510425
-0.9589282575666046,-1.067427594510425
-0.966812203408118,-1.067427594510425
-0.9423673839426902,-1.067427594510425
-0.9834339526801781,-1.067427594510425
-0.9960928723484974,-1.067427594510425
-0.9981577858675369,-1.067427594510425
-0.9939993470654752,-1.067427594510425
-1.004354381485427,-1.067427594510425
-0.9991217276298197,-1.067427594510425
-1.0123809882762083,-1.067427594510425
-0.9792077192820503,-1.067427594510425
-0.9848958942710703,-1.067427594510425
-1.0448670053324647,-1.067427594510425
-1.0632298216584797,-1.067427594510425
-1.0658413377952238,-1.067427594510425
-1.06527694323048,-1.067427594510425
-1.0659342998920018,-1.067427594510425
-1.0676365129876237,-1.067427594510425
-1.0668250437509204,-1.067427594510425
-1.0673677940909891,-1.067427594510425
-1.0682934453345119,-1.067427594510425
-1.0688720012706296,-1.067427594510425
-1.069259861905019,-1.067427594510425
-1.0696609175922576,-1.067427594510425
-1.0700755653088272,-1.067427594510425
-1.0705044053195056,-1.067427594510425
-1.0709481984764946,-1.067427594510425
