mean_pdp,ground_truth_pdp
-4.397151673066304,-1.76404326972402
-4.387231602227672,-1.9969910464096097
-4.377295534521167,-2.2194798835244622
-4.3714637710545805,-2.431509781068579
-4.361474696750716,-2.6330807390419597
-4.3595156987276,-2.824192757444605
-4.34944987025718,-3.0048458362765142
-4.340742415230022,-3.175039975537685
-4.327456796440027,-3.334775175228122
-4.318481200793205,-3.484051435347824
-4.294868879083779,-3.622868755896789
-4.286215050271214,-3.751227136875019
-4.272356179238823,-3.8691265782825126
-4.234511295324343,-3.9765670801192705
-4.25179403657183,-4.073548642385292
-4.238457983490259,-4.160071265080577
-4.26337637923335,-4.236134948205127
-4.335618681918161,-4.301739691758941
-4.343867296704306,-4.35688549574202
-4.369160837559162,-4.401572360154362
-4.375752230732232,-4.435800284995968
-4.360347241444364,-4.459569270266838
-4.348062162508534,-4.472879315966972
-4.322656014212982,-4.475730422096372
-4.311613745535747,-4.468122588655034
-4.261607667166463,-4.450055815642961
-4.238050239650144,-4.421530103060152
-4.315436197899315,-4.382545450906606
-4.145254942582497,-4.3331018591823245
-4.101065342372258,-4.2731993278873075
-4.128879737400823,-4.202837857021556
-4.105868624364747,-4.122017446585066
-3.940980847954779,-4.030738096577841
-3.841857671409598,-3.928999806999881
-3.733295473813703,-3.8168025778511843
-3.6556218129717806,-3.6941464091317515
-3.4331677883841936,-3.561031300841584
-3.3474988334606843,-3.4174572529806793
-3.1408316551648476,-3.2634242655490393
-3.0031781428217807,-3.098932338546663
-2.812135466917116,-2.923981471973551
-2.6483042854005627,-2.7385716658297032
-2.3492907183093776,-2.542702920115119
-2.3164522283287177,-2.3363752348297995
-1.9499584266205545,-2.1195886099737438
-1.8008490988071135,-1.8923430455469523
-1.5025837983300592,-1.6546385415494245
-1.2498234307502483,-1.4064750979811613
-0.9546226841574044,-1.1478527148421636
-0.7746047916760357,-0.8787713921324285
-0.6750117780820535,-0.5992311298519573
-0.2785171252305291,-0.30923192800075017
-0.014617286722551949,-0.008773786578807346
0.4097339753071237,0.30214329441387144
0.7205221905479456,0.623519314977286
1.0030116129355509,0.9553542751114368
1.2998228296077448,1.2976481748163236
1.4414082425192494,1.6504010140919458
2.1518112781548377,2.013612792938304
2.5910469664131677,2.387283511355398
2.8852526569234107,2.771413169343229
3.1745788803408317,3.166001766901795
3.631766937900626,3.5710493040310967
3.9839329544019684,3.986555780731135
4.3528241913782875,4.412521197001909
4.913874836739608,4.848945552843418
5.448829058922059,5.295828848255664
5.680035270942737,5.753171083238647
6.063581776486091,6.220972257792363
6.861153621033564,6.699232371916817
7.293462179089045,7.187951425612005
7.5564555794221695,7.687129418877931
7.9428940861287,8.196766351714594
9.194816421381026,8.71686222412199
9.692181485189568,9.247417036100122
10.31417290327692,9.788430787648991
10.444615949858367,10.339903478768596
10.84739025877048,10.901835109458936
11.296505144597973,11.474225679720016
12.2525218724653,12.057075189551824
12.801822006556625,12.650383638954375
13.029620529014263,13.254151027927659
13.332311413627842,13.86837735647168
13.670873961439773,14.493062624586434
13.8143892802945,15.128206832271925
14.280073226861603,15.773809979528155
14.466332262527214,16.429872066355117
14.572934194345903,17.096393092752823
14.706090881530063,17.773373058721255
15.013082173600733,18.460811964260426
15.303019096771205,19.158709809370333
15.407937360517709,19.867066594050975
15.512916492547768,20.585882318302357
15.61910204176188,21.31515698212447
15.724171757943063,22.054890585517324
15.829273106802882,22.80508312848091
15.934405620984723,23.565734611015227
16.039569602775693,24.336845033120284
16.14476073238975,25.118414394796076
16.24997106379658,25.910442696042608
