mean_pdp,ground_truth_pdp
-0.9013973022375958,-1.067427594510425
-0.8961841708704411,-1.067427594510425
-0.891018452552529,-1.067427594510425
-0.8858831207217339,-1.067427594510425
-0.88078329346102,-1.067427594510425
-0.8757280279524039,-1.067427594510425
-0.8707120053715087,-1.067427594510425
-0.8657358069664848,-1.067427594510425
-0.8607988638595238,-1.067427594510425
-0.8558952603689246,-1.067427594510425
-0.8510435882707931,-1.067427594510425
-0.8462290743155674,-1.067427594510425
-0.8414428502591567,-1.067427594510425
-0.8366914397771745,-1.067427594510425
-0.8319659736826719,-1.067427594510425
-0.8272659422435532,-1.067427594510425
-0.822611755092357,-1.067427594510425
-0.8180090553569098,-1.067427594510425
-0.8134510321401393,-1.067427594510425
-0.8089329625428654,-1.067427594510425
-0.8044573536080506,-1.067427594510425
-0.8000195592204753,-1.067427594510425
-0.7956193893571977,-1.067427594510425
-0.7912498338442143,-1.067427594510425
-0.7869207630308998,-1.067427594510425
-0.7826207569147221,-1.067427594510425
-0.7783557542839503,-1.067427594510425
-0.7741333751855953,-1.067427594510425
-0.769950326899728,-1.067427594510425
-0.7658018289609204,-1.067427594510425
-0.7616907054827664,-1.067427594510425
-0.7576262197150286,-1.067427594510425
-0.7535814131603626,-1.067427594510425
-0.7495628508394095,-1.067427594510425
-0.7455905636085255,-1.067427594510425
-0.7416556059678574,-1.067427594510425
-0.7377636450401078,-1.067427594510425
-0.7339132108680019,-1.067427594510425
-0.7301025452133602,-1.067427594510425
-0.7263258712302296,-1.067427594510425
-0.7225914853234656,-1.067427594510425
-0.7188832227576292,-1.067427594510425
-0.7152150823013746,-1.067427594510425
-0.7115825756367252,-1.067427594510425
-0.7079995328859423,-1.067427594510425
-0.7044610978540763,-1.067427594510425
-0.7009515435551956,-1.067427594510425
-0.6974747000931933,-1.067427594510425
-0.6940263655916605,-1.067427594510425
-0.6905998257863034,-1.067427594510425
-0.6872170224774854,-1.067427594510425
-0.6838614620710098,-1.067427594510425
-0.6805396452548357,-1.067427594510425
-0.6772650884034047,-1.067427594510425
-0.6740246329040079,-1.067427594510425
-0.670820866645313,-1.067427594510425
-0.6676423269655352,-1.067427594510425
-0.6644963829403754,-1.067427594510425
-0.6613787550455871,-1.067427594510425
-0.6582908223664822,-1.067427594510425
-0.6552249371625125,-1.067427594510425
-0.6521879750975783,-1.067427594510425
-0.6491803845942794,-1.067427594510425
-0.6462125450581837,-1.067427594510425
-0.6432761171519713,-1.067427594510425
-0.6403539758256831,-1.067427594510425
-0.6374424346696189,-1.067427594510425
-0.6345568182889316,-1.067427594510425
-0.6316867218709502,-1.067427594510425
-0.6288316012403342,-1.067427594510425
-0.6259945651321379,-1.067427594510425
-0.6231810939228595,-1.067427594510425
-0.6203859635966276,-1.067427594510425
-0.617616079780397,-1.067427594510425
-0.6148603483632296,-1.067427594510425
-0.612131333378899,-1.067427594510425
-0.6094207226574162,-1.067427594510425
-0.6067316735209243,-1.067427594510425
-0.6040671603829174,-1.067427594510425
-0.6014263579390278,-1.067427594510425
-0.5988108991936122,-1.067427594510425
-0.5962223708869031,-1.067427594510425
-0.5936520351784927,-1.067427594510425
-0.5910970458099452,-1.067427594510425
-0.5885500501236062,-1.067427594510425
-0.5860170844374057,-1.067427594510425
-0.5834920518318442,-1.067427594510425
-0.5809836643283485,-1.067427594510425
-0.5784994934040909,-1.067427594510425
-0.5760423613147997,-1.067427594510425
-0.5736066351311454,-1.067427594510425
-0.5711849609279016,-1.067427594510425
-0.5687865555675977,-1.067427594510425
-0.5664194097596076,-1.067427594510425
-0.5640757062331848,-1.067427594510425
-0.56175255066916,-1.067427594510425
-0.5594429689362332,-1.067427594510425
-0.5571424074828779,-1.067427594510425
-0.5548582350929736,-1.067427594510425
-0.5525959504862441,-1.067427594510425
