mean_pdp,ground_truth_pdp
-0.3794971250771633,-0.768523276652657
-0.41251018458621147,-0.8098145500009688
-0.4450514660472718,-0.8479544772529065
-0.47709430516108303,-0.8833901579880178
-0.508585877711122,-0.9164798130836481
-0.5395752736853672,-0.9475148853393006
-0.5700976095006849,-0.9767356708734496
-0.6001174014429846,-1.0043426285423969
-0.6295851197667697,-1.0305047265446545
-0.6585142660488112,-1.0553657114486032
-0.6869102909422183,-1.079048890887844
-0.7147649287810173,-1.1016608337244034
-0.7420826377286321,-1.1232942690186352
-0.7688625114760911,-1.1440303833712937
-0.7951265494159233,-1.1639406605138896
-0.8208825096673239,-1.1830883684156135
-0.8461307062964323,-1.2015297719715197
-0.870781712797151,-1.2193151298820961
-0.8949057228685393,-1.2364895202307544
-0.9185309423900208,-1.2530935289122227
-0.9416513331477431,-1.2691638273756143
-0.9642897777704449,-1.284733660373688
-0.9864042249010839,-1.2998332600330817
-1.007994867775617,-1.3144901992106535
-1.0290771320796401,-1.3287296945150353
-1.049627598737485,-1.3425748673596893
-1.0696265451901397,-1.3560469698350297
-1.0891084065415249,-1.3691655809400272
-1.108061891809864,-1.3819487777217252
-1.1264861378716777,-1.394413285077082
-1.1443917392048772,-1.4065746073320802
-1.1618246975253692,-1.4184471441950972
-1.1787720976310152,-1.4300442932597504
-1.195231806037344,-1.4413785408871427
-1.2112134692208072,-1.452461543013415
-1.2266985367837384,-1.4633041971937772
-1.2417207039777214,-1.4739167069993278
-1.2562338369599413,-1.4843086397205094
-1.2702698034071576,-1.494488978195078
-1.283825408313384,-1.504466167464184
-1.2968999521577627,-1.514248156863786
-1.3094934650156742,-1.5238424380770383
-1.3216718704838581,-1.5332560796040025
-1.3334005971487415,-1.5424957580459868
-1.34468156091871,-1.5515677865513517
-1.3555563702163202,-1.560478140726336
-1.366006684568416,-1.5692324822772574
-1.3760741747760123,-1.5778361806183436
-1.38571179648616,-1.5862943326517096
-1.3949457746062528,-1.5946117809019462
-1.403826974688762,-1.6027931301668827
-1.4123494056682249,-1.6108427628278696
-1.420472697550883,-1.6187648529470315
-1.4281282748253719,-1.626563379265033
-1.4353951810266738,-1.6342421372006655
-1.4423062387353813,-1.6418047499428667
-1.4488375253521744,-1.6492546787163112
-1.454986280835919,-1.656595232293378
-1.4607758501821744,-1.663829575817928
-1.4661865907921394,-1.6709607389997887
-1.4712915899600139,-1.6779916237330417
-1.47610566695732,-1.6849250111860627
-1.4806002762505341,-1.6917635684066663
-1.484770801646264,-1.6985098544816104
-1.4886101316031928,-1.705166326286068
-1.4921414235740111,-1.7117353438553815
-1.4953504481264164,-1.7182191754085012
-1.4982086826880339,-1.724620002049858
-1.500759527794476,-1.730939922174056
-1.5030139541456555,-1.7371809555956566
-1.5049387973021606,-1.7433450474243761
-1.5065793293495393,-1.7494340717043069
-1.507954616054665,-1.7554498348342022
-1.5090738667599253,-1.761394078784433
-1.5099288100294839,-1.7672684841249604
-1.5104925834895253,-1.7730746728774862
-1.5108060015832816,-1.7788142112038943
-1.5108411479872594,-1.784488611942131
-1.5105548288794128,-1.7900993369997953
-1.5099964398603938,-1.7956477996149158
-1.5091606020655035,-1.8011353664926595
-1.5080343875265676,-1.8065633598260538
-1.5066029746990672,-1.8119330592081955
-1.5048628753352336,-1.817245703442868
-1.5028462226414683,-1.8225024922599729
-1.5005742073696944,-1.827704587941718
-1.4980514634388178,-1.8328531168650777
-1.4952861714213896,-1.8379491709656464
-1.4923310122796254,-1.8429938091276385
-1.489135141708667,-1.8479880585044703
-1.485707057613478,-1.8529329157740373
-1.482094241535514,-1.8578293483325201
-1.4782469418016657,-1.8626782954303083
-1.4741786660928478,-1.8674806692533656
-1.4698786990520967,-1.8722373559531589
-1.465360904190346,-1.8769492166280533
-1.4605918320580833,-1.8816170882588998
-1.455608148324954,-1.8862417846013493
-1.4504022335714057,-1.8908240970372783
-1.44494775038092,-1.8953647953875516
