mean_pdp,ground_truth_pdp
-1.8998881955284368,-2.240854522144642
-1.8889924261290467,-2.218699603393223
-1.8781051385984742,-2.196544684641804
-1.867233013314437,-2.174389765890385
-1.8563794858311706,-2.152234847138966
-1.8455404156754558,-2.130079928387547
-1.8353628487959486,-2.107925009636128
-1.8245589709735697,-2.085770090884709
-1.8137715514518025,-2.06361517213329
-1.8029997047602855,-2.0414602533818713
-1.7956482643468348,-2.019305334630452
-1.7849110839714437,-1.9971504158790332
-1.7740315311308261,-1.9749954971276145
-1.7637612566982228,-1.9528405783761955
-1.7528335233342383,-1.9306856596247763
-1.7424686316529958,-1.9085307408733574
-1.734337219374374,-1.8863758221219384
-1.7251144123239974,-1.8642209033705193
-1.7149240758211572,-1.8420659846191003
-1.704133918871527,-1.8199110658676814
-1.6923605223200577,-1.7977561471162626
-1.672350443143945,-1.7756012283648437
-1.6470895980306963,-1.7534463096134245
-1.5998197286915512,-1.731291390862006
-1.582845577794855,-1.7091364721105866
-1.5284306418835505,-1.6869815533591674
-1.5748283141738757,-1.6648266346077485
-1.3917702598133732,-1.6426717158563298
-1.475644364129935,-1.6205167971049106
-1.4634355664679388,-1.5983618783534916
-1.4509700031742208,-1.5762069596020727
-1.4062536298060866,-1.5540520408506537
-1.395859995184826,-1.5318971220992348
-1.3833286920662615,-1.5097422033478156
-1.3678547737018334,-1.4875872845963969
-1.3566467601434036,-1.4654323658449777
-1.3337855773431964,-1.443277447093559
-1.3054231260732876,-1.4211225283421398
-1.267047091768283,-1.3989676095907209
-1.2448340835288483,-1.376812690839302
-1.2306774126621118,-1.354657772087883
-1.2079549036532762,-1.3325028533364638
-1.1860928353515778,-1.310347934585045
-1.1066224784108023,-1.288193015833626
-1.089034221773432,-1.2660380970822072
-1.0777279388147911,-1.243883178330788
-1.0682278914179506,-1.221728259579369
-1.0479848909733138,-1.19957334082795
-1.0081762600182176,-1.177418422076531
-0.986658532394457,-1.1552635033251124
-1.0965018904954555,-1.1331085845736932
-0.9397874511335141,-1.1109536658222743
-0.9128721399216847,-1.0887987470708553
-0.8915171934133099,-1.0666438283194364
-0.8559772168954657,-1.0444889095680172
-0.8406327934582014,-1.0223339908165985
-0.8297158817309083,-1.0001790720651793
-0.8212789914058115,-0.9780241533137605
-0.8091690590221197,-0.9558692345623414
-0.7847255646387665,-0.9337143158109223
-0.7517028423417594,-0.9115593970595035
-0.6964336240468232,-0.8894044783080844
-0.6599290889326962,-0.8672495595566656
-0.6515412149894815,-0.8450946408052463
-0.6415149997349239,-0.8229397220538276
-0.6325278616101674,-0.8007848033024089
-0.6183657153414072,-0.7786298845509896
-0.6049813052624968,-0.7564749657995706
-0.5900843733072355,-0.7343200470481517
-0.577441002540598,-0.7121651282967326
-0.5688995821766643,-0.6900102095453138
-0.5632894356642499,-0.6678552907938946
-0.5621747904633544,-0.645700372042476
-0.5291991751764741,-0.6235454532910567
-0.5071411316492167,-0.601390534539638
-0.4702185322125292,-0.5792356157882188
-0.4159037106630449,-0.5570806970368
-0.40354174784916674,-0.534925778285381
-0.39125512130855633,-0.512770859533962
-0.37951972631668757,-0.49061594078254295
-0.3696788445864481,-0.46846102203112394
-0.3532565077798519,-0.4463061032797051
-0.3388049429465693,-0.42415118452828593
-0.33060115667827095,-0.4019962657768672
-0.31657324185553726,-0.37984134702544836
-0.3041789000263853,-0.35768642827402913
-0.29101736599457884,-0.33553150952261024
-0.2822807405953222,-0.3133765907711912
-0.27308119448685564,-0.2912216720197723
-0.2641706660453055,-0.2690667532683531
-0.25369111354441104,-0.2469118345169342
-0.15174781352700734,-0.22475691576551549
-0.1402712374026372,-0.20260199701409617
-0.1309000354392382,-0.18044707826267745
-0.12154938031385809,-0.1582921595112583
-0.10880631813892001,-0.1361372407598396
-0.10011040706274703,-0.11398232200842048
-0.09149996648395754,-0.09182740325700152
-0.01933209718949297,-0.06967248450558254
-0.010679919149895845,-0.047517565754163486
