mean_pdp,ground_truth_pdp
-4.289020447607351,-1.76404326972402
-4.279687302142366,-1.9969910464096097
-4.2703028696633405,-2.2194798835244622
-4.263325898582737,-2.431509781068579
-4.254932433567415,-2.6330807390419597
-4.251284097321044,-2.824192757444605
-4.241977226472667,-3.0048458362765142
-4.242236958040306,-3.175039975537685
-4.22875746356909,-3.334775175228122
-4.225153817267274,-3.484051435347824
-4.1954733302722325,-3.622868755896789
-4.184341622390637,-3.751227136875019
-4.168686884061315,-3.8691265782825126
-4.124569201060366,-3.9765670801192705
-4.141421741984072,-4.073548642385292
-4.1309213408520105,-4.160071265080577
-4.1686446549104685,-4.236134948205127
-4.234906043461691,-4.301739691758941
-4.247791038425513,-4.35688549574202
-4.297893615483763,-4.401572360154362
-4.312198329266528,-4.435800284995968
-4.291364972684776,-4.459569270266838
-4.2888483689433174,-4.472879315966972
-4.237717783400939,-4.475730422096372
-4.257736661345863,-4.468122588655034
-4.1799662036423975,-4.450055815642961
-4.1557315760142925,-4.421530103060152
-4.283520838200072,-4.382545450906606
-4.0903370244414265,-4.3331018591823245
-4.0320960918521225,-4.2731993278873075
-4.096824796986973,-4.202837857021556
-4.066216467843456,-4.122017446585066
-3.9048165517230355,-4.030738096577841
-3.8007615910629244,-3.928999806999881
-3.684100420903619,-3.8168025778511843
-3.617894584740678,-3.6941464091317515
-3.385548399815311,-3.561031300841584
-3.297787466034871,-3.4174572529806793
-3.0922962398893015,-3.2634242655490393
-2.9719107203243067,-3.098932338546663
-2.7894978063587845,-2.923981471973551
-2.6203902948077538,-2.7385716658297032
-2.3037638232328574,-2.542702920115119
-2.307418346519859,-2.3363752348297995
-1.9062027328430469,-2.1195886099737438
-1.803365139931937,-1.8923430455469523
-1.4807279565089604,-1.6546385415494245
-1.23923385842693,-1.4064750979811613
-0.9636272671960999,-1.1478527148421636
-0.7999121139716658,-0.8787713921324285
-0.6819689429695197,-0.5992311298519573
-0.3006894569097137,-0.30923192800075017
-0.03160519542265358,-0.008773786578807346
0.3579502892600801,0.30214329441387144
0.6834675522045415,0.623519314977286
0.9826869909947054,0.9553542751114368
1.2509639925903722,1.2976481748163236
1.391249232913863,1.6504010140919458
2.107471203859972,2.013612792938304
2.528954817331039,2.387283511355398
2.819200312664593,2.771413169343229
3.0882084869892323,3.166001766901795
3.5152805884779212,3.5710493040310967
3.876500437986847,3.986555780731135
4.225862563432406,4.412521197001909
4.742124233986247,4.848945552843418
5.310960021862402,5.295828848255664
5.50445297107321,5.753171083238647
5.9066965270328025,6.220972257792363
6.699408197323058,6.699232371916817
7.074496065262248,7.187951425612005
7.325305231520227,7.687129418877931
7.662811764732727,8.196766351714594
8.957178949889649,8.71686222412199
9.455219629090928,9.247417036100122
10.098707681102093,9.788430787648991
10.141522057995397,10.339903478768596
10.509803572770936,10.901835109458936
10.968831281282167,11.474225679720016
11.902559576070452,12.057075189551824
12.454432231996448,12.650383638954375
12.67100646999567,13.254151027927659
13.00287118674097,13.86837735647168
13.345901014822523,14.493062624586434
13.464160812207375,15.128206832271925
13.916320897918423,15.773809979528155
14.101969285654047,16.429872066355117
14.189442582816355,17.096393092752823
14.319539210676233,17.773373058721255
14.545413362103243,18.460811964260426
14.832876254475327,19.158709809370333
14.919176409120656,19.867066594050975
14.997500834094799,20.585882318302357
15.07715338042131,21.31515698212447
15.155928218294282,22.054890585517324
15.234925281464164,22.80508312848091
15.314139419052571,23.565734611015227
15.393585423034995,24.336845033120284
15.473267475927988,25.118414394796076
15.553176971722722,25.910442696042608
