mean_pdp,ground_truth_pdp
-5.736303943137944,-1.76404326972402
-5.684530041424105,-1.9969910464096097
-5.632772594334677,-2.2194798835244622
-5.581030143461813,-2.431509781068579
-5.529298879220692,-2.6330807390419597
-5.477581735941831,-2.824192757444605
-5.425872617568981,-3.0048458362765142
-5.373868278477533,-3.175039975537685
-5.322447256586737,-3.334775175228122
-5.270042613570731,-3.484051435347824
-5.215706914038828,-3.622868755896789
-5.16356841217455,-3.751227136875019
-5.109071084691271,-3.8691265782825126
-5.055008366343182,-3.9765670801192705
-5.003810175101666,-4.073548642385292
-4.955655990956583,-4.160071265080577
-4.905538199037344,-4.236134948205127
-4.931896614557712,-4.301739691758941
-4.892277162265966,-4.35688549574202
-4.850394910726177,-4.401572360154362
-4.802806010775663,-4.435800284995968
-4.747881273390552,-4.459569270266838
-4.69910635956162,-4.472879315966972
-4.641840105064494,-4.475730422096372
-4.589696175015797,-4.468122588655034
-4.5197496528198755,-4.450055815642961
-4.4642233235385556,-4.421530103060152
-4.487676918823267,-4.382545450906606
-4.323773470726673,-4.3331018591823245
-4.251312677664849,-4.2731993278873075
-4.194843784515971,-4.202837857021556
-4.1272288270892235,-4.122017446585066
-3.9649325810675835,-4.030738096577841
-3.833416098436305,-3.928999806999881
-3.7198612289756463,-3.8168025778511843
-3.586030666255337,-3.6941464091317515
-3.3588973464656107,-3.561031300841584
-3.223077413083486,-3.4174572529806793
-3.062717110324956,-3.2634242655490393
-2.851931667498925,-3.098932338546663
-2.6734494587195208,-2.923981471973551
-2.503091050853746,-2.7385716658297032
-2.208117715915547,-2.542702920115119
-2.1065586264796936,-2.3363752348297995
-1.798366956309594,-2.1195886099737438
-1.5667110434179112,-1.8923430455469523
-1.3101220183556734,-1.6546385415494245
-1.0534553491625025,-1.4064750979811613
-0.8171532575920182,-1.1478527148421636
-0.5679469416079707,-0.8787713921324285
-0.44578264509872356,-0.5992311298519573
-0.08710372950617727,-0.30923192800075017
0.1251670228803598,-0.008773786578807346
0.5783889263945154,0.30214329441387144
0.8535589712747932,0.623519314977286
1.116159646774778,0.9553542751114368
1.4639539886999082,1.2976481748163236
1.6253390404822448,1.6504010140919458
2.178357932138927,2.013612792938304
2.5599178499755473,2.387283511355398
2.8965924255262516,2.771413169343229
3.1307418353763734,3.166001766901795
3.5057357029825376,3.5710493040310967
3.907567925865205,3.986555780731135
4.1460025113594865,4.412521197001909
4.754686405781523,4.848945552843418
5.200246699070123,5.295828848255664
5.4260799868011205,5.753171083238647
5.841847689153102,6.220972257792363
6.458659481238418,6.699232371916817
6.887583418610921,7.187951425612005
7.128361140414961,7.687129418877931
7.425642976802815,8.196766351714594
8.479680324783759,8.71686222412199
8.82114045185644,9.247417036100122
9.326545405890238,9.788430787648991
9.520711128382683,10.339903478768596
9.833998289728674,10.901835109458936
10.068108844452679,11.474225679720016
11.059094876549704,12.057075189551824
11.507416292918759,12.650383638954375
11.836499909257753,13.254151027927659
12.13918787272124,13.86837735647168
12.285712323615064,14.493062624586434
12.632538230228375,15.128206832271925
13.353805622990745,15.773809979528155
13.553843547953957,16.429872066355117
13.722664011782438,17.096393092752823
13.88551753073403,17.773373058721255
14.120029407054878,18.460811964260426
14.280412091358102,19.158709809370333
14.428074490531191,19.867066594050975
14.57572394299594,20.585882318302357
14.723357430547827,21.31515698212447
14.870978196518905,22.054890585517324
15.018584193381892,22.80508312848091
15.166172225143232,23.565734611015227
15.313743614615959,24.336845033120284
15.461299376113663,25.118414394796076
15.608838751723486,25.910442696042608
