mean_pdp,ground_truth_pdp
-0.6109142964599894,-0.768523276652657
-0.5936042198611273,-0.8098145500009688
-0.66299185261983,-0.8479544772529065
-0.7299587341563203,-0.8833901579880178
-0.7709500793019648,-0.9164798130836481
-0.8264898066320692,-0.9475148853393006
-0.8459336354552865,-0.9767356708734496
-0.8656073390199673,-1.0043426285423969
-0.8817782886198982,-1.0305047265446545
-0.8989956661556711,-1.0553657114486032
-0.9164612627452783,-1.079048890887844
-0.9483611994088352,-1.1016608337244034
-0.9765899312655331,-1.1232942690186352
-1.01351229852533,-1.1440303833712937
-1.0242986265767717,-1.1639406605138896
-1.0390812443324544,-1.1830883684156135
-1.0653915359141175,-1.2015297719715197
-1.0754190549155762,-1.2193151298820961
-1.087874178106054,-1.2364895202307544
-1.0944202291715948,-1.2530935289122227
-1.100450790438033,-1.2691638273756143
-1.106932430426304,-1.284733660373688
-1.1141516105146287,-1.2998332600330817
-1.1207973960837618,-1.3144901992106535
-1.1265158653884952,-1.3287296945150353
-1.1326875361623805,-1.3425748673596893
-1.13999218930764,-1.3560469698350297
-1.1808874892286187,-1.3691655809400272
-1.1496903656154438,-1.3819487777217252
-1.1462178913408045,-1.394413285077082
-1.2019632134262852,-1.4065746073320802
-1.2105858972796346,-1.4184471441950972
-1.2190842188926543,-1.4300442932597504
-1.2259973281525975,-1.4413785408871427
-1.2315052242990294,-1.452461543013415
-1.238957421611938,-1.4633041971937772
-1.2537166844389276,-1.4739167069993278
-1.259540079870532,-1.4843086397205094
-1.262374445218315,-1.494488978195078
-1.2673015510249854,-1.504466167464184
-1.273177879689465,-1.514248156863786
-1.2755273466508985,-1.5238424380770383
-1.287472122897213,-1.5332560796040025
-1.2950243019179575,-1.5424957580459868
-1.299282015778199,-1.5515677865513517
-1.3007874379802211,-1.560478140726336
-1.3074388463682522,-1.5692324822772574
-1.3109715697539603,-1.5778361806183436
-1.313640135869715,-1.5862943326517096
-1.3460135144448804,-1.5946117809019462
-1.3494103239970812,-1.6027931301668827
-1.352863867314314,-1.6108427628278696
-1.3556099935229693,-1.6187648529470315
-1.3583620767869262,-1.626563379265033
-1.3604208712639456,-1.6342421372006655
-1.3624885866443992,-1.6418047499428667
-1.365461008863854,-1.6492546787163112
-1.3672012030462404,-1.656595232293378
-1.370471462447161,-1.663829575817928
-1.373239503202719,-1.6709607389997887
-1.4419716502658617,-1.6779916237330417
-1.4444752140083876,-1.6849250111860627
-1.4474823670253247,-1.6917635684066663
-1.4508131435184626,-1.6985098544816104
-1.4386392004318957,-1.705166326286068
-1.4389513544662194,-1.7117353438553815
-1.4272526959713674,-1.7182191754085012
-1.427833454599794,-1.724620002049858
-1.42850972224109,-1.730939922174056
-1.4290578845427988,-1.7371809555956566
-1.4296149515915766,-1.7433450474243761
-1.430036720865354,-1.7494340717043069
-1.4303805425416356,-1.7554498348342022
-1.43040050912668,-1.761394078784433
-1.4306142449440697,-1.7672684841249604
-1.4307551883090803,-1.7730746728774862
-1.4276971026214746,-1.7788142112038943
-1.4275193866308742,-1.784488611942131
-1.4248896648175786,-1.7900993369997953
-1.4247500675628237,-1.7956477996149158
-1.4245411081141013,-1.8011353664926595
-1.4242470415272779,-1.8065633598260538
-1.4238891883204028,-1.8119330592081955
-1.4234541634794442,-1.817245703442868
-1.422950000306003,-1.8225024922599729
-1.4223819964880597,-1.827704587941718
-1.4217513105053405,-1.8328531168650777
-1.4210468758558807,-1.8379491709656464
-1.4201636501867987,-1.8429938091276385
-1.419364682544059,-1.8479880585044703
-1.4185076615202616,-1.8529329157740373
-1.417604457500771,-1.8578293483325201
-1.4166426325673087,-1.8626782954303083
-1.4156255636401043,-1.8674806692533656
-1.4145505718799165,-1.8722373559531589
-1.4134211231644787,-1.8769492166280533
-1.412228855131413,-1.8816170882588998
-1.4109829341981306,-1.8862417846013493
-1.4096814555097437,-1.8908240970372783
-1.4083178347121224,-1.8953647953875516
