mean_pdp,ground_truth_pdp
-1.7730845511324584,-2.240854522144642
-1.7686451265403087,-2.218699603393223
-1.7651393519022953,-2.196544684641804
-1.7613092380845894,-2.174389765890385
-1.7567070859008407,-2.152234847138966
-1.7544904192622728,-2.130079928387547
-1.748717807823088,-2.107925009636128
-1.7459234745154064,-2.085770090884709
-1.7424976014610343,-2.06361517213329
-1.738393416212388,-2.0414602533818713
-1.7358127665286178,-2.019305334630452
-1.7319640115840644,-1.9971504158790332
-1.7324371374686593,-1.9749954971276145
-1.7464467414695053,-1.9528405783761955
-1.754606757668033,-1.9306856596247763
-1.758325940717558,-1.9085307408733574
-1.7619269315313641,-1.8863758221219384
-1.764623402998379,-1.8642209033705193
-1.778128617528909,-1.8420659846191003
-1.7792243141257278,-1.8199110658676814
-1.7858718991339393,-1.7977561471162626
-1.773114705357865,-1.7756012283648437
-1.7186134045530668,-1.7534463096134245
-1.6570435316415189,-1.731291390862006
-1.6498289352402966,-1.7091364721105866
-1.5469216290308094,-1.6869815533591674
-1.5246832973730249,-1.6648266346077485
-1.3776570789310445,-1.6426717158563298
-1.497032934515863,-1.6205167971049106
-1.5120788784647214,-1.5983618783534916
-1.5202393857678764,-1.5762069596020727
-1.42825570038831,-1.5540520408506537
-1.4303877973176577,-1.5318971220992348
-1.4210722992083937,-1.5097422033478156
-1.458441179598466,-1.4875872845963969
-1.450566658988858,-1.4654323658449777
-1.4547398705687844,-1.443277447093559
-1.359476276851425,-1.4211225283421398
-1.3155335942213469,-1.3989676095907209
-1.320103946896587,-1.376812690839302
-1.288333542280569,-1.354657772087883
-1.24329551171428,-1.3325028533364638
-1.2268563985255874,-1.310347934585045
-1.1433453291400348,-1.288193015833626
-1.1199274022526935,-1.2660380970822072
-1.0677837136458423,-1.243883178330788
-1.1509907319650603,-1.221728259579369
-1.1063631594002972,-1.19957334082795
-1.0503650104576887,-1.177418422076531
-1.0530020507849167,-1.1552635033251124
-1.0454906186456194,-1.1331085845736932
-0.9568683073011247,-1.1109536658222743
-0.9461426538491184,-1.0887987470708553
-0.9201986166833795,-1.0666438283194364
-0.8473683862961998,-1.0444889095680172
-0.8594681870752815,-1.0223339908165985
-0.8598383713795825,-1.0001790720651793
-0.8629028417005059,-0.9780241533137605
-0.9012248204741421,-0.9558692345623414
-0.856218977661514,-0.9337143158109223
-0.7977616789310319,-0.9115593970595035
-0.762225463180445,-0.8894044783080844
-0.6436770575787579,-0.8672495595566656
-0.6544463252981761,-0.8450946408052463
-0.6300450196621205,-0.8229397220538276
-0.6836340230772638,-0.8007848033024089
-0.6377011896465051,-0.7786298845509896
-0.6325451812088483,-0.7564749657995706
-0.6108024753901149,-0.7343200470481517
-0.617187630162198,-0.7121651282967326
-0.6323014762879473,-0.6900102095453138
-0.6539662790733975,-0.6678552907938946
-0.6539486093404265,-0.645700372042476
-0.6239026825426438,-0.6235454532910567
-0.5842695768328207,-0.601390534539638
-0.5033995222266139,-0.5792356157882188
-0.42497690416115835,-0.5570806970368
-0.40241411485735434,-0.534925778285381
-0.42484399815202245,-0.512770859533962
-0.42155997198355716,-0.49061594078254295
-0.42092070847124113,-0.46846102203112394
-0.406888345749424,-0.4463061032797051
-0.378964305613864,-0.42415118452828593
-0.3865801029394091,-0.4019962657768672
-0.3540883837516343,-0.37984134702544836
-0.3585506795014098,-0.35768642827402913
-0.37099263673994437,-0.33553150952261024
-0.34993888085770775,-0.3133765907711912
-0.3639347048336126,-0.2912216720197723
-0.33727787295172346,-0.2690667532683531
-0.31736905046545905,-0.2469118345169342
-0.24037611681671206,-0.22475691576551549
-0.23287331113738796,-0.20260199701409617
-0.21870632538469464,-0.18044707826267745
-0.14284723440841557,-0.1582921595112583
-0.11251611100447541,-0.1361372407598396
-0.15047763611552833,-0.11398232200842048
-0.15072785844489445,-0.09182740325700152
-0.08649902466892377,-0.06967248450558254
-0.08538872730810591,-0.047517565754163486
