mean_pdp,ground_truth_pdp
-3.003596902771907,-3.271844907789871
-2.957945254929437,-3.2274025341249515
-2.9122713024268263,-3.182960160460033
-2.866607989830027,-3.1385177867951133
-2.820940590916667,-3.0940754131301946
-2.775237124493721,-3.049633039465275
-2.729481171435022,-3.005190665800356
-2.6836868075111444,-2.960748292135437
-2.6378354508213477,-2.916305918470518
-2.5919462283653685,-2.8718635448055987
-2.546033172649855,-2.8274211711406796
-2.500114728207657,-2.7829787974757605
-2.454187976245967,-2.738536423810842
-2.4082391790806086,-2.6940940501459223
-2.3622386169054157,-2.649651676481003
-2.3162099314526556,-2.6052093028160836
-2.2701579899513766,-2.560766929151165
-2.2240533453338474,-2.5163245554862455
-2.1779343781488354,-2.471882181821327
-2.131793016298558,-2.4274398081564077
-2.0856180744165314,-2.382997434491489
-2.0394248369181214,-2.3385550608265695
-1.9931898296650397,-2.294112687161651
-1.946956564269351,-2.2496703134967313
-1.900674924832464,-2.2052279398318126
-1.8543841473742269,-2.160785566166893
-1.8080889339041948,-2.1163431925019744
-1.761764432984558,-2.071900818837055
-1.715391800566475,-2.0274584451721362
-1.66901216650628,-1.9830160715072165
-1.6225772997647765,-1.9385736978422974
-1.5761025642973254,-1.8941313241773783
-1.5296029589026132,-1.8496889505124596
-1.483103893933581,-1.8052465768475403
-1.4365800050906186,-1.7608042031826214
-1.3900234749038096,-1.7163618295177023
-1.3434468355168347,-1.671919455852783
-1.296830571496085,-1.6274770821878637
-1.2501846683155613,-1.5830347085229448
-1.2035403172558765,-1.5385923348580257
-1.156866414482191,-1.4941499611931068
-1.1101436428882225,-1.4497075875281875
-1.063369068495541,-1.4052652138632682
-1.016555268652218,-1.360822840198349
-0.9697095666932377,-1.3163804665334304
-0.9228326385423705,-1.2719380928685111
-0.8759330225681639,-1.2274957192035922
-0.8290276812347919,-1.183053345538673
-0.7821096579937481,-1.1386109718737536
-0.7351389116355882,-1.0941685982088345
-0.6881426608221564,-1.0497262245439158
-0.6411229630199993,-1.0052838508789965
-0.5940888549857537,-0.9608414772140775
-0.547005517229644,-0.9163991035491584
-0.4998932980400552,-0.8719567298842394
-0.45277031072103785,-0.8275143562193203
-0.4056141179425924,-0.7830719825544014
-0.3584450736619078,-0.7386296088894821
-0.31127388429371733,-0.6941872352245626
-0.26406685661903073,-0.6497448615596436
-0.21680999783200358,-0.6053024878947245
-0.1695215614742817,-0.5608601142298054
-0.12218429945810817,-0.5164177405648864
-0.07480874649215641,-0.47197536689996733
-0.027437625215872424,-0.42753299323504845
0.019971006258355944,-0.38309061957012924
0.06739248827769266,-0.33864824590521025
0.11486316457715987,-0.29420587224029116
0.1623738099888144,-0.24976349857537217
0.2099188243368658,-0.20532112491045296
0.25749078852250307,-0.16087875124553402
0.3050776973647934,-0.11643637758061445
0.35269151919542446,-0.07199400391569538
0.40033993774914606,-0.027551630250776272
0.4480311146807784,0.01689074341414286
0.49575046843077725,0.061333117079061784
0.543509140821377,0.10577549074398071
0.5912874732896893,0.15021786440889995
0.6390780116984444,0.19466023807381894
0.6868612203867044,0.23910261173873815
0.7346766408627716,0.28354498540365697
0.7824780013455069,0.3279873590685761
0.8302727543747236,0.37242973273349517
0.8780955635895603,0.4168721063984142
0.9259536801100545,0.46131448006333375
0.9738257133831636,0.505756853728253
1.0216978018148184,0.5501992273931721
1.0695577492249349,0.5946416010580909
1.1174387687670682,0.6390839747230098
1.1653482527002115,0.6835263483879291
1.2132727881682415,0.7279687220528481
1.2612014839067047,0.7724110957177673
1.3091381672609532,0.8168534693826862
1.3570896029276738,0.8612958430476054
1.405066595147843,0.9057382167125244
1.4530536664652245,0.9501805903774435
1.5010672337061137,0.9946229640423632
1.5490792717096664,1.0390653377072823
1.59708096463172,1.0835077113722014
1.6451017943531587,1.1279500850371202
