mean_pdp,ground_truth_pdp
-2.6909008935789216,-2.8836812067745248
-2.6535856090407797,-2.845920925840411
-2.6160223869844645,-2.8081606449062977
-2.5782409502430705,-2.7704003639721844
-2.540204439053052,-2.7326400830380706
-2.501961517381129,-2.6948798021039573
-2.463535365752338,-2.657119521169844
-2.4249326485216334,-2.61935924023573
-2.3861087105903773,-2.581598959301617
-2.3470263316558047,-2.5438386783675035
-2.3077743563277218,-2.5060783974333907
-2.268342288508401,-2.4683181164992773
-2.2287083992897037,-2.430557835565163
-2.1888210948299864,-2.3927975546310507
-2.148672859196104,-2.3550372736969374
-2.1082902904125653,-2.3172769927628236
-2.067668593812466,-2.2795167118287107
-2.026798577501651,-2.241756430894597
-1.9856220242892635,-2.2039961499604837
-1.9442192813000905,-2.1662358690263703
-1.9025693585337973,-2.1284755880922566
-1.8607243571835888,-2.0907153071581432
-1.8186527216549981,-2.05295502622403
-1.776327866382214,-2.015194745289916
-1.7337456487991207,-1.977434464355803
-1.6908828715904713,-1.9396741834216897
-1.6478376553074303,-1.9019139024875766
-1.6045719836426764,-1.864153621553463
-1.561035394539868,-1.8263933406193498
-1.5173121972620105,-1.7886330596852364
-1.4733748567359284,-1.7508727787511227
-1.4293311369038748,-1.7131124978170094
-1.3850260272223018,-1.675352216882896
-1.3404468317406721,-1.6375919359487827
-1.2957906374002497,-1.5998316550146692
-1.2510992293510368,-1.5620713740805559
-1.2063659907835471,-1.5243110931464423
-1.1617237303888523,-1.4865508122123294
-1.1174486011771667,-1.4487905312782157
-1.0736374719378794,-1.4110302503441023
-1.0302579553999232,-1.373269969409989
-0.9872769910756102,-1.3355096884758755
-0.9445950694878625,-1.2977494075417624
-0.9021269001427722,-1.2599891266076488
-0.8601077878596393,-1.2222288456735353
-0.8185030088832488,-1.184468564739422
-0.7770456981711527,-1.1467082838053086
-0.7355392378278999,-1.1089480028711953
-0.6938974820942078,-1.071187721937082
-0.6522575071047675,-1.0334274410029687
-0.6105584904863658,-0.995667160068855
-0.5688292469773553,-0.9579068791347416
-0.5269050104090279,-0.9201465982006284
-0.48483328700341044,-0.882386317266515
-0.4425886791031393,-0.8446260363324014
-0.4001038055858672,-0.8068657553982883
-0.35743480524896576,-0.769105474464175
-0.3144884419400089,-0.7313451935300613
-0.2712798197532115,-0.6935849125959483
-0.22775876585807728,-0.6558246316618347
-0.18393168264486118,-0.6180643507277215
-0.13983064353783903,-0.5803040697936078
-0.09546217580935137,-0.5425437888594945
-0.05086810971932986,-0.5047835079253812
-0.006037981832336692,-0.4670232269912678
0.03894034207770553,-0.4292629460571545
0.08401721345322699,-0.3915026651230412
0.12904330752798393,-0.3537423841889276
0.17386911254011633,-0.3159821032548143
0.21850092123728526,-0.2782218223207012
0.2627354934809337,-0.24046154138658735
0.30645701060561803,-0.20270126045247422
0.34941799286950326,-0.16494097951836084
0.3914534481615361,-0.12718069858424705
0.43247198653720637,-0.08942041765013391
0.4723166295844605,-0.051660136716020544
0.51094829657226,-0.013899855781907229
0.5482220013049932,0.023860425152205905
0.5842586240230566,0.061620706086319706
0.6190888264078344,0.09938098702043305
0.6527679632847654,0.13714126795454598
0.6852931309641668,0.17490154888865975
0.7168028818955777,0.21266182982277315
0.7475556808345722,0.25042211075688653
0.7778154405183717,0.2881823916909998
0.807914478043231,0.32594267262511323
0.8379194159889611,0.363702953559227
0.8681011405227086,0.40146323449334037
0.8985546553408985,0.4392235154274533
0.9293852386953732,0.4769837963615666
0.9606986419190146,0.51474407729568
0.9926639826583894,0.5525043582297929
1.025274571269567,0.590264639163907
1.0586248812718386,0.6280249200980205
1.0927730957481399,0.6657852010321338
1.1275482989854544,0.7035454819662471
1.1629776394765525,0.7413057629003605
1.1990395015774578,0.7790660438344739
1.2357503530868812,0.8168263247685869
1.2730079861524661,0.8545866057027001
