mean_pdp,ground_truth_pdp
-1.8228711252273717,-2.240854522144642
-1.81512904157163,-2.218699603393223
-1.8073975602519101,-2.196544684641804
-1.7996850317403594,-2.174389765890385
-1.791995750479772,-2.152234847138966
-1.7843245408786244,-2.130079928387547
-1.7774802103727363,-2.107925009636128
-1.7698529911882586,-2.085770090884709
-1.7622463448795456,-2.06361517213329
-1.7546591646086447,-2.0414602533818713
-1.7513474921853276,-2.019305334630452
-1.7438036448095846,-1.9971504158790332
-1.7360818318523084,-1.9749954971276145
-1.7291216169050498,-1.9528405783761955
-1.721339578293565,-1.9306856596247763
-1.7142610917855077,-1.9085307408733574
-1.7099744545307263,-1.8863758221219384
-1.7043235738112514,-1.8642209033705193
-1.697463281276197,-1.8420659846191003
-1.689853213182655,-1.8199110658676814
-1.6810140955868142,-1.7977561471162626
-1.6618791247101692,-1.7756012283648437
-1.636180696412104,-1.7534463096134245
-1.5829709878316685,-1.731291390862006
-1.5676309273042937,-1.7091364721105866
-1.5054898855086591,-1.6869815533591674
-1.5693646039650613,-1.6648266346077485
-1.3464196641079291,-1.6426717158563298
-1.4571399225971273,-1.6205167971049106
-1.4477565536131278,-1.5983618783534916
-1.438052227589476,-1.5762069596020727
-1.3880343889728042,-1.5540520408506537
-1.3809199737897242,-1.5318971220992348
-1.3711334729850144,-1.5097422033478156
-1.3576687031229753,-1.4875872845963969
-1.3495363142684338,-1.4654323658449777
-1.3268374638616702,-1.443277447093559
-1.29726202786778,-1.4211225283421398
-1.2551696130800205,-1.3989676095907209
-1.2332809808742229,-1.376812690839302
-1.221462770384298,-1.354657772087883
-1.1989372622167493,-1.3325028533364638
-1.177487304933122,-1.310347934585045
-1.0840269868506485,-1.288193015833626
-1.0679192941474314,-1.2660380970822072
-1.059664068542626,-1.243883178330788
-1.0536666373900712,-1.221728259579369
-1.0342405149277714,-1.19957334082795
-0.9903573543273967,-1.177418422076531
-0.9693378228911917,-1.1552635033251124
-1.1125196486109359,-1.1331085845736932
-0.9225042275020048,-1.1109536658222743
-0.8947377165807139,-1.0887987470708553
-0.8739216615387412,-1.0666438283194364
-0.8353743189849319,-1.0444889095680172
-0.8220714177818471,-1.0223339908165985
-0.8143029062162266,-1.0001790720651793
-0.8096344214033515,-0.9780241533137605
-0.8003746340172322,-0.9558692345623414
-0.7756978941315368,-0.9337143158109223
-0.7402971193537736,-0.9115593970595035
-0.6770882245785994,-0.8894044783080844
-0.6373351837794363,-0.8672495595566656
-0.6327279694439136,-0.8450946408052463
-0.6260728284692125,-0.8229397220538276
-0.6207165339067627,-0.8007848033024089
-0.6088914791643084,-0.7786298845509896
-0.5980385946591662,-0.7564749657995706
-0.5852950578085855,-0.7343200470481517
-0.5753684724437844,-0.7121651282967326
-0.570569325082363,-0.6900102095453138
-0.5694342700353409,-0.6678552907938946
-0.5739185916277174,-0.645700372042476
-0.5385767006126128,-0.6235454532910567
-0.5168817742970369,-0.601390534539638
-0.47660615309467325,-0.5792356157882188
-0.4145902542513137,-0.5570806970368
-0.4050154288274617,-0.534925778285381
-0.39553477374519463,-0.512770859533962
-0.3867431580988545,-0.49061594078254295
-0.3803196840295511,-0.46846102203112394
-0.36566939111480157,-0.4463061032797051
-0.35348256316669424,-0.42415118452828593
-0.34910545842481705,-0.4019962657768672
-0.33744819298989576,-0.37984134702544836
-0.32783289379695163,-0.35768642827402913
-0.3172586043506893,-0.33553150952261024
-0.31221545069511436,-0.3133765907711912
-0.3065936461530269,-0.2912216720197723
-0.3013331136945851,-0.2690667532683531
-0.2941113011619629,-0.2469118345169342
-0.17255980423370398,-0.22475691576551549
-0.16409171217173718,-0.20260199701409617
-0.15825533781098422,-0.18044707826267745
-0.15244464699775495,-0.1582921595112583
-0.14239344737257814,-0.1361372407598396
-0.1374011866208577,-0.11398232200842048
-0.13251576399086668,-0.09182740325700152
-0.04818355546628178,-0.06967248450558254
-0.04324596101028129,-0.047517565754163486
