mean_pdp,ground_truth_pdp
-4.257823461934135,-1.76404326972402
-4.2521522380258,-1.9969910464096097
-4.24650158239798,-2.2194798835244622
-4.240869672040866,-2.431509781068579
-4.235251744973428,-2.6330807390419597
-4.229651469108817,-2.824192757444605
-4.224061224376719,-3.0048458362765142
-4.218101953746375,-3.175039975537685
-4.212871829616844,-3.334775175228122
-4.206412179080802,-3.484051435347824
-4.197538707899887,-3.622868755896789
-4.1914117338035055,-3.751227136875019
-4.18233622768337,-3.8691265782825126
-4.173803982982226,-3.9765670801192705
-4.168852397164295,-4.073548642385292
-4.167705820216904,-4.160071265080577
-4.164104733551822,-4.236134948205127
-4.256098906186247,-4.301739691758941
-4.2656207440555285,-4.35688549574202
-4.272314082864757,-4.401572360154362
-4.27187411116058,-4.435800284995968
-4.262264342663155,-4.459569270266838
-4.2603418536109565,-4.472879315966972
-4.247805188723513,-4.475730422096372
-4.2416714293966065,-4.468122588655034
-4.213284429885669,-4.450055815642961
-4.2029226715179835,-4.421530103060152
-4.291285818857838,-4.382545450906606
-4.14545266197106,-4.3331018591823245
-4.113922823877745,-4.2731993278873075
-4.102382860675612,-4.202837857021556
-4.076910317126142,-4.122017446585066
-3.9330861628330576,-4.030738096577841
-3.827736712777924,-3.928999806999881
-3.744839279186065,-3.8168025778511843
-3.636597229019643,-3.6941464091317515
-3.41172673251645,-3.561031300841584
-3.300997969022759,-3.4174572529806793
-3.1595937438085615,-3.2634242655490393
-2.955158093509988,-3.098932338546663
-2.791101485769697,-2.923981471973551
-2.6371996291714437,-2.7385716658297032
-2.3275291137326595,-2.542702920115119
-2.259626405171808,-2.3363752348297995
-1.933432970693148,-2.1195886099737438
-1.7029092328125093,-1.8923430455469523
-1.4412191047186769,-1.6546385415494245
-1.1794319214611781,-1.4064750979811613
-0.9431004602320372,-1.1478527148421636
-0.6906387184859426,-0.8787713921324285
-0.5969795010833485,-0.5992311298519573
-0.20767700982663043,-0.30923192800075017
-0.0013847225774238983,-0.008773786578807346
0.5060965035813059,0.30214329441387144
0.7910129064476881,0.623519314977286
1.0602175975887045,0.9553542751114368
1.435914371761152,1.2976481748163236
1.5785995332551082,1.6504010140919458
2.2108269945919963,2.013612792938304
2.6287307386538066,2.387283511355398
2.990527804858222,2.771413169343229
3.22416841393691,3.166001766901795
3.63386459521065,3.5710493040310967
4.07710872058002,3.986555780731135
4.316105799213907,4.412521197001909
5.017914514007487,4.848945552843418
5.515818727384271,5.295828848255664
5.739064183814055,5.753171083238647
6.199727658520067,6.220972257792363
6.911696245392747,6.699232371916817
7.3888050138744115,7.187951425612005
7.630731012895496,7.687129418877931
7.943287155146348,8.196766351714594
9.201787686888565,8.71686222412199
9.56956669249545,9.247417036100122
10.142276731803733,9.788430787648991
10.325937731685324,10.339903478768596
10.65850053013385,10.901835109458936
10.89209257030489,11.474225679720016
12.071778957192207,12.057075189551824
12.573134574419562,12.650383638954375
12.92544294160934,13.254151027927659
13.24475674270473,13.86837735647168
13.368866153088046,14.493062624586434
13.74335238312072,15.128206832271925
14.585890470839718,15.773809979528155
14.776891723809769,16.429872066355117
14.928871150361406,17.096393092752823
15.073391895816929,17.773373058721255
15.307485587984026,18.460811964260426
15.44891779012909,19.158709809370333
15.574449635861487,19.867066594050975
15.699965298208461,20.585882318302357
15.825461004414354,21.31515698212447
15.950940808644237,22.054890585517324
16.076402151489003,22.80508312848091
16.201841037956715,23.565734611015227
16.327259121563657,24.336845033120284
16.452657670201823,25.118414394796076
16.578035736480135,25.910442696042608
