mean_pdp,ground_truth_pdp
-2.1797587537646748,-2.240854522144642
-2.1487904191417075,-2.218699603393223
-2.1178644938628275,-2.196544684641804
-2.0870143798166247,-2.174389765890385
-2.056257254774277,-2.152234847138966
-2.0255724163696858,-2.130079928387547
-1.994974056723204,-2.107925009636128
-1.9644633048613156,-2.085770090884709
-1.9340367196264634,-2.06361517213329
-1.9036879985428596,-2.0414602533818713
-1.8734290055560798,-2.019305334630452
-1.843253616053108,-1.9971504158790332
-1.8131790197375286,-1.9749954971276145
-1.783202280697014,-1.9528405783761955
-1.7533484583188024,-1.9306856596247763
-1.7236146411448572,-1.9085307408733574
-1.6939738807551876,-1.8863758221219384
-1.6644295014949242,-1.8642209033705193
-1.6350006703024345,-1.8420659846191003
-1.6056878632946594,-1.8199110658676814
-1.5765072701859373,-1.7977561471162626
-1.5474194402167845,-1.7756012283648437
-1.5184412361732076,-1.7534463096134245
-1.4895784580670512,-1.731291390862006
-1.4608537120311087,-1.7091364721105866
-1.432230131878987,-1.6869815533591674
-1.4037091600485343,-1.6648266346077485
-1.375287230270636,-1.6426717158563298
-1.3469832298680249,-1.6205167971049106
-1.3187980493752407,-1.5983618783534916
-1.290739028417441,-1.5762069596020727
-1.262813175305018,-1.5540520408506537
-1.2350205508262833,-1.5318971220992348
-1.2073452186291556,-1.5097422033478156
-1.1798029284787734,-1.4875872845963969
-1.1524333404280147,-1.4654323658449777
-1.125195387888706,-1.443277447093559
-1.0980906846245506,-1.4211225283421398
-1.0711404967239377,-1.3989676095907209
-1.0443168222621437,-1.376812690839302
-1.0176090963497446,-1.354657772087883
-0.9910531178204792,-1.3325028533364638
-0.9646248982193308,-1.310347934585045
-0.9383566049612937,-1.288193015833626
-0.9122218280296854,-1.2660380970822072
-0.8862058506633617,-1.243883178330788
-0.8603400390465733,-1.221728259579369
-0.8346258177889062,-1.19957334082795
-0.809048074295785,-1.177418422076531
-0.7836194714672731,-1.1552635033251124
-0.7583297870304468,-1.1331085845736932
-0.7332068661489497,-1.1109536658222743
-0.708219066309769,-1.0887987470708553
-0.6833575391982758,-1.0666438283194364
-0.6586291082954808,-1.0444889095680172
-0.6340129187572665,-1.0223339908165985
-0.6095176839115658,-1.0001790720651793
-0.585161944480082,-0.9780241533137605
-0.5609608761843338,-0.9558692345623414
-0.5368903026965257,-0.9337143158109223
-0.5129550396625374,-0.9115593970595035
-0.48914363322257104,-0.8894044783080844
-0.4654724750733477,-0.8672495595566656
-0.44195297321407906,-0.8450946408052463
-0.41857709503812796,-0.8229397220538276
-0.39534211011864245,-0.8007848033024089
-0.3722412318787391,-0.7786298845509896
-0.34927002270247826,-0.7564749657995706
-0.32644830115655393,-0.7343200470481517
-0.3037785285881246,-0.7121651282967326
-0.28123203036441985,-0.6900102095453138
-0.2588356918610862,-0.6678552907938946
-0.23656086364872467,-0.645700372042476
-0.21441771885776584,-0.6235454532910567
-0.19239222245958018,-0.601390534539638
-0.17047028977814452,-0.5792356157882188
-0.14866590599799762,-0.5570806970368
-0.12694814008982572,-0.534925778285381
-0.10533757209673879,-0.512770859533962
-0.08386329139842189,-0.49061594078254295
-0.062487993573049856,-0.46846102203112394
-0.041211124543651285,-0.4463061032797051
-0.02003285711651768,-0.42415118452828593
0.0010406787794529804,-0.4019962657768672
0.022005707494638278,-0.37984134702544836
0.04286565005000991,-0.35768642827402913
0.06363090022238563,-0.33553150952261024
0.08429404486355128,-0.3133765907711912
0.1048819314403419,-0.2912216720197723
0.12539179052722066,-0.2690667532683531
0.14582288091501178,-0.2469118345169342
0.16618571708120852,-0.22475691576551549
0.18648070075759038,-0.20260199701409617
0.2066864063909094,-0.18044707826267745
0.22681817108245914,-0.1582921595112583
0.24686825999198436,-0.1361372407598396
0.26683730299886604,-0.11398232200842048
0.2867398167719849,-0.09182740325700152
0.306561420644863,-0.06967248450558254
0.326311798468865,-0.047517565754163486
