mean_pdp,ground_truth_pdp
-3.070436103249127,-3.271844907789871
-3.122576255399578,-3.2274025341249515
-3.000311608467782,-3.182960160460033
-3.0012513250956707,-3.1385177867951133
-2.8304519799235304,-3.0940754131301946
-2.8648784400765606,-3.049633039465275
-2.88897475566563,-3.005190665800356
-2.765783787707228,-2.960748292135437
-2.7463368438237783,-2.916305918470518
-2.708223335348449,-2.8718635448055987
-2.6977182530444064,-2.8274211711406796
-2.6922889694485543,-2.7829787974757605
-2.6134054729613725,-2.738536423810842
-2.5556391573156363,-2.6940940501459223
-2.4396545299621004,-2.649651676481003
-2.4840123514665344,-2.6052093028160836
-2.416930264568615,-2.560766929151165
-2.388104079156488,-2.5163245554862455
-2.3490342553672097,-2.471882181821327
-2.315147755203914,-2.4274398081564077
-2.311474936858609,-2.382997434491489
-2.2087593863812613,-2.3385550608265695
-2.0346800350219265,-2.294112687161651
-2.005915938660821,-2.2496703134967313
-1.9049936923940873,-2.2052279398318126
-1.8944087495540392,-2.160785566166893
-1.867062270841471,-2.1163431925019744
-1.7922080995177165,-2.071900818837055
-1.776618848178754,-2.0274584451721362
-1.7960224120181842,-1.9830160715072165
-1.7724406613152894,-1.9385736978422974
-1.7526876073700253,-1.8941313241773783
-1.6999999410193767,-1.8496889505124596
-1.6779637315078562,-1.8052465768475403
-1.6725569248220493,-1.7608042031826214
-1.7295938273571032,-1.7163618295177023
-1.698633165279502,-1.671919455852783
-1.6777785610616331,-1.6274770821878637
-1.667288659045112,-1.5830347085229448
-1.6170131933994651,-1.5385923348580257
-1.6181116069667236,-1.4941499611931068
-1.497672194000997,-1.4497075875281875
-1.3649594061326389,-1.4052652138632682
-1.2479308094555144,-1.360822840198349
-1.1895504254454228,-1.3163804665334304
-1.1667132334096497,-1.2719380928685111
-1.1191713448123917,-1.2274957192035922
-1.0746959608114597,-1.183053345538673
-0.9347722923439341,-1.1386109718737536
-0.9558817454922232,-1.0941685982088345
-0.8824790490457582,-1.0497262245439158
-0.8579364511699192,-1.0052838508789965
-0.8302559954755605,-0.9608414772140775
-0.7770254960333906,-0.9163991035491584
-0.7463023017789013,-0.8719567298842394
-0.5910387979026703,-0.8275143562193203
-0.609152963377854,-0.7830719825544014
-0.6013303456278027,-0.7386296088894821
-0.57598694101366,-0.6941872352245626
-0.5532968543296608,-0.6497448615596436
-0.3955961384836059,-0.6053024878947245
-0.37975406539486123,-0.5608601142298054
-0.4128438500383465,-0.5164177405648864
-0.30107825684757455,-0.47197536689996733
-0.2835554539710225,-0.42753299323504845
-0.2499920063874903,-0.38309061957012924
-0.24151801213628718,-0.33864824590521025
-0.22766122432786567,-0.29420587224029116
-0.19056603638536715,-0.24976349857537217
-0.11761581753231821,-0.20532112491045296
-0.06918006082158959,-0.16087875124553402
-0.0569755398590045,-0.11643637758061445
0.05056754699320063,-0.07199400391569538
0.07831583560607643,-0.027551630250776272
0.13174148098716887,0.01689074341414286
0.16542844408967647,0.061333117079061784
0.1720762360363336,0.10577549074398071
0.18178760197669272,0.15021786440889995
0.22698897448102884,0.19466023807381894
0.22770425642425263,0.23910261173873815
0.2572189227779352,0.28354498540365697
0.3479834076940809,0.3279873590685761
0.41657283938434153,0.37242973273349517
0.4003233441376007,0.4168721063984142
0.5123453024247888,0.46131448006333375
0.7128971921203104,0.505756853728253
0.7055294114366859,0.5501992273931721
0.673382414608305,0.5946416010580909
0.7396350094156875,0.6390839747230098
0.7506463151221868,0.6835263483879291
0.7525593977890584,0.7279687220528481
0.7675218373406355,0.7724110957177673
0.7880431207285997,0.8168534693826862
0.9789998825249326,0.8612958430476054
1.010575926358281,0.9057382167125244
1.0625704729599674,0.9501805903774435
1.0826278743893292,0.9946229640423632
1.1071024408394454,1.0390653377072823
1.3180558654559407,1.0835077113722014
1.1685798495525619,1.1279500850371202
