mean_pdp,ground_truth_pdp
-3.091682148541776,-3.271844907789871
-3.132049247978299,-3.2274025341249515
-3.0535094379751513,-3.182960160460033
-3.040492209680719,-3.1385177867951133
-2.9109198738522726,-3.0940754131301946
-2.9098183653284755,-3.049633039465275
-2.9078459352082455,-3.005190665800356
-2.804347784440147,-2.960748292135437
-2.7767244540327205,-2.916305918470518
-2.7373574384174515,-2.8718635448055987
-2.7268996640286947,-2.8274211711406796
-2.7127870159370353,-2.7829787974757605
-2.6596586008147844,-2.738536423810842
-2.5954008509283892,-2.6940940501459223
-2.489638051525874,-2.649651676481003
-2.4976838292377055,-2.6052093028160836
-2.447077834545824,-2.560766929151165
-2.4193499442102615,-2.5163245554862455
-2.3821056192971284,-2.471882181821327
-2.3568595228209315,-2.4274398081564077
-2.3472914184927274,-2.382997434491489
-2.2337221209056706,-2.3385550608265695
-2.058113643686402,-2.294112687161651
-2.0217437083142658,-2.2496703134967313
-1.9390322825461759,-2.2052279398318126
-1.9211425783336713,-2.160785566166893
-1.8889658800596543,-2.1163431925019744
-1.8275320602109753,-2.071900818837055
-1.809592398354183,-2.0274584451721362
-1.8000812448154042,-1.9830160715072165
-1.782388362754337,-1.9385736978422974
-1.7599921724890384,-1.8941313241773783
-1.7155710251006169,-1.8496889505124596
-1.6993967758541737,-1.8052465768475403
-1.6853632877987437,-1.7608042031826214
-1.7081284195896096,-1.7163618295177023
-1.6923319201973892,-1.671919455852783
-1.6706495812865714,-1.6274770821878637
-1.6507387764118897,-1.5830347085229448
-1.615916172224648,-1.5385923348580257
-1.6002756022507796,-1.4941499611931068
-1.5060451996093802,-1.4497075875281875
-1.3778455213634895,-1.4052652138632682
-1.253399771300741,-1.360822840198349
-1.2012168786348119,-1.3163804665334304
-1.1604460383863289,-1.2719380928685111
-1.1235862898761837,-1.2274957192035922
-1.07553369241315,-1.183053345538673
-0.9541212407918335,-1.1386109718737536
-0.943189812646726,-1.0941685982088345
-0.8860688992565612,-1.0497262245439158
-0.8548083759704701,-1.0052838508789965
-0.8249323554085116,-0.9608414772140775
-0.7729801317228481,-0.9163991035491584
-0.7362227756840118,-0.8719567298842394
-0.6131726323692602,-0.8275143562193203
-0.6110212504590761,-0.7830719825544014
-0.5969347789556408,-0.7386296088894821
-0.5737371719847287,-0.6941872352245626
-0.543663410957136,-0.6497448615596436
-0.3961094609074239,-0.6053024878947245
-0.3717701400596792,-0.5608601142298054
-0.3868507662129514,-0.5164177405648864
-0.2937369764654821,-0.47197536689996733
-0.2666063939820103,-0.42753299323504845
-0.232002200909528,-0.38309061957012924
-0.21871668425671403,-0.33864824590521025
-0.1989634058266091,-0.29420587224029116
-0.16748905002692524,-0.24976349857537217
-0.09828034863590607,-0.20532112491045296
-0.039485872391052244,-0.16087875124553402
-0.016620883274749504,-0.11643637758061445
0.08612817482565223,-0.07199400391569538
0.12154512346681987,-0.027551630250776272
0.16503356047043255,0.01689074341414286
0.19742849867376144,0.061333117079061784
0.2118795458810324,0.10577549074398071
0.22914928224388845,0.15021786440889995
0.25391297579594113,0.19466023807381894
0.26671969978907667,0.23910261173873815
0.2983325685399831,0.28354498540365697
0.38419092327730014,0.3279873590685761
0.44667696867534956,0.37242973273349517
0.46261693542691834,0.4168721063984142
0.5536998958519542,0.46131448006333375
0.7289510651534427,0.505756853728253
0.7242600702870599,0.5501992273931721
0.7281193215629381,0.5946416010580909
0.7696711633717542,0.6390839747230098
0.7846178752127889,0.6835263483879291
0.7979121334577529,0.7279687220528481
0.8196969977931803,0.7724110957177673
0.8340151722745076,0.8168534693826862
1.026910424914744,0.8612958430476054
1.0657304479811873,0.9057382167125244
1.1023073438076385,0.9501805903774435
1.129587657367327,0.9946229640423632
1.1693383054293716,1.0390653377072823
1.3231644980891777,1.0835077113722014
1.2409413091752093,1.1279500850371202
