mean_pdp,ground_truth_pdp
-3.0026410234596286,-3.9324518373924664
-2.998673429204388,-3.81662368494584
-2.9946416736063073,-3.700795532499213
-3.018328330108004,-3.5849673800525883
-3.0205156874136034,-3.469139227605962
-3.0216692738683433,-3.3533110751593367
-3.018835693348951,-3.23748292271271
-3.044511003263213,-3.1216547702660846
-3.0331873601232298,-3.0058266178194577
-3.033964033165116,-2.889998465372832
-3.0274050069424576,-2.774170312926206
-2.967143717801036,-2.6583421604795805
-2.9171004258933637,-2.542514008032954
-2.842401759103265,-2.4266858555863275
-2.1235301738237626,-2.310857703139702
-2.0537741499730022,-2.1950295506930764
-2.004629781023545,-2.07920139824645
-1.9797461805761782,-1.9633732457998245
-1.9341618887598013,-1.8475450933531985
-1.770783153118566,-1.7317169409065722
-1.4417021394386709,-1.6158887884599469
-1.3468377232590334,-1.5000606360133206
-1.3177122193910769,-1.384232483566695
-1.2420156123596264,-1.2684043311200683
-1.243307606833119,-1.1525761786734423
-1.2013624247189514,-1.0367480262268163
-1.1178980475986775,-0.9209198737801906
-1.0257355062511564,-0.8050917213335641
-0.767270422043632,-0.6892635688869385
-0.7730965371480647,-0.5734354164403125
-0.4777889049945728,-0.4576072639936865
-0.21654755794633945,-0.3417791115470602
-0.03509628395021931,-0.22595095910043442
-0.059228657834816206,-0.11012280665380868
0.048747337861840656,0.005705345792817832
0.21648062618329994,0.12153349823944368
0.3002435825630775,0.23736165068606951
0.46917720870500934,0.3531898031326953
0.5004176025504212,0.4690179555793218
0.6918479789280688,0.5848461080259476
0.7474745550316063,0.7006742604725734
0.8005287633783666,0.8165024129191999
1.096110730291943,0.9323305653658257
1.1564390926628654,1.0481587178124514
1.1733829280209853,1.1639868702590772
1.2927601782843763,1.279815022705704
1.3762715979480855,1.3956431751523295
1.3353276467799455,1.5114713275989553
1.5608027717411586,1.627299480045582
1.719641011685422,1.7431276324922074
2.0174420177396963,1.8589557849388336
2.0793158706132058,1.9747839373854592
2.2685179114814686,2.0906120898320855
2.270505486440196,2.206440242278712
2.395989231901217,2.3222683947253384
2.354859128181862,2.438096547171963
2.3951001303186104,2.5539246996185896
2.813279997108613,2.669752852065216
2.9096286673636937,2.7855810045118417
2.934986646057324,2.901409156958468
3.075004287758969,3.017237309405093
3.196100762628389,3.1330654618517193
3.4862278009221934,3.248893614298346
3.448343144534538,3.364721766744971
3.5776981010449997,3.480549919191598
3.632617744618521,3.5963780716382243
3.6682369650411255,3.712206224084849
3.6792274914912246,3.8280343765314755
3.855849120989276,3.943862528978102
4.084983485016234,4.059690681424727
4.0396322960859115,4.175518833871354
4.110639597408034,4.291346986317979
4.387329021727468,4.407175138764605
4.4042843642938125,4.523003291211232
4.498139237860031,4.638831443657857
4.717030563766542,4.754659596104483
4.751473367435798,4.870487748551111
4.8325920875916974,4.986315900997735
4.909006118743614,5.102144053444362
4.971173716632826,5.217972205890988
5.01277547007262,5.333800358337614
5.069328331209951,5.4496285107842395
5.122852680031516,5.565456663230866
5.2194324285184965,5.6812848156774916
5.217689297448185,5.797112968124117
5.194669254807877,5.912941120570743
5.19459817857246,6.028769273017368
5.197716087750078,6.144597425463997
5.230406143399088,6.26042557791062
5.233408639401276,6.376253730357248
5.231650431867338,6.492081882803874
5.235572480742256,6.607910035250499
5.2357030431970495,6.723738187697125
5.238471839284287,6.839566340143752
5.196953205055461,6.955394492590377
5.199855936181979,7.071222645037004
5.202710843608335,7.18705079748363
5.205517691293976,7.302878949930255
5.208272103267112,7.418707102376882
5.21097839451981,7.534535254823506
