mean_pdp,ground_truth_pdp
5.150562950526128,7.360849095655266
5.145762296868813,7.131742483174071
5.14094664301973,6.906998896691823
5.136193639480074,6.686618336208529
5.1313527126234835,6.470600801724187
5.125664408717503,6.258946293238794
5.120800018857862,6.051654810752352
5.0973493891240915,5.848726354264861
5.024526244316945,5.650160923776321
4.945655843154464,5.455958519286733
4.939326306247219,5.266119140796092
4.945155513510789,5.080642788304408
4.8706016715677505,4.899529461811671
4.341872867315738,4.7227791613178844
4.164446197609756,4.55039188682305
4.080118451997398,4.382367638327166
3.990468883578812,4.218706415830234
3.7604293625941607,4.0594082193322505
3.5622572014093445,3.904473048833221
3.524207873834161,3.7539009043331397
3.311118982768779,3.6076917858320114
3.145276178853853,3.465845693329834
3.044361936405596,3.328362626826605
2.979990265357485,3.195242586322329
2.921378031671921,3.0664855718170037
2.9409192888416866,2.9420915833106287
2.604112269011584,2.822060620803205
2.9464553376618765,2.7063926842947317
2.4224630246344026,2.5950877737852096
2.3822406522875683,2.488145889274639
2.2149474422609954,2.385567030763019
2.3217112029753904,2.2873511982503487
2.2549144889224575,2.193498391736631
2.170842657395228,2.104008611221863
1.8678452491811282,2.018881856706046
1.711025362603554,1.9381181281891804
1.6630162489067881,1.861717425671266
1.6559479220572093,1.7896797491523022
1.6482810114033049,1.722005098632289
1.6002278507039975,1.658693474111227
1.552640669779295,1.5997448755891155
1.545845303995131,1.5451593030659552
1.4855219678469027,1.494936756541746
1.4945198971601754,1.4490772360164874
1.4663352493958468,1.4075807414901795
1.608325820200737,1.3704472729628228
1.25350932328196,1.337676830434417
1.3222356670979893,1.309269413904962
1.316662170994608,1.2852250233744582
1.289018987966612,1.265543658842905
1.2519596050640385,1.2502253203103029
1.3072974293627153,1.2392700077766512
1.2939602493312925,1.232677721241951
1.3115516083685381,1.2304484607062014
1.359009338522708,1.2325822261694028
1.330778653949947,1.239079017631555
1.321568310519676,1.2499388350926581
1.2918763836895786,1.265161678552712
1.2353037325850713,1.284747548011717
1.278125223199327,1.3086964434696728
1.3409682303162866,1.3370083649265794
1.4618156677073768,1.3696833123824375
1.5891363183937077,1.4067212858372458
1.5921918498253234,1.4481222852910054
1.6013119723403555,1.4938863107437157
1.573894653629001,1.5440133621953767
1.6718618728121828,1.598503439645989
1.663189861700917,1.6573565430955517
1.707500140755773,1.7205726725440662
1.7098399114343779,1.7881518279915305
1.756430384154136,1.8600940094379468
1.7932908124905538,1.936399216883313
1.855145109981518,2.0170674503276302
1.8732834564650174,2.1020987097708987
1.9726604523557012,2.1914929952131175
2.3229412192629546,2.2852503066542895
2.598260933025103,2.3833706440944096
2.662643479874305,2.4858540075334816
2.698532451196942,2.592700396971505
2.7456942448683654,2.703909812408478
2.782041706513965,2.8194822538444035
2.884301644445942,2.9394177212792787
2.967514773423116,3.063716214713106
2.9983624691153588,3.1923777341458828
3.31606915167613,3.325402279577611
3.3082797522929503,3.46278985100829
3.351219873725199,3.6045404484379198
3.4238841059076752,3.750654071866501
3.439621038899822,3.901130721294033
3.852220354324065,4.055970396720516
3.837163964476111,4.215173098145949
4.429158626879857,4.378738825570333
4.485578540922386,4.546667578993669
4.531782057260705,4.7189593584159555
4.645577788481261,4.895614163837194
4.817676142657059,5.076631995257382
4.777624108785182,5.262012852676519
4.798648075066482,5.45175673609461
5.321967000460898,5.645863645511651
5.342324414576997,5.8443335809276435
