mean_pdp,ground_truth_pdp
-3.257825663831157,-3.9324518373924664
-3.2163147031673227,-3.81662368494584
-3.1745086003264182,-3.700795532499213
-3.1319763192219687,-3.5849673800525883
-3.088046401029056,-3.469139227605962
-3.0414754678046148,-3.3533110751593367
-2.997303822597968,-3.23748292271271
-2.958000906295193,-3.1216547702660846
-2.9140055360266137,-3.0058266178194577
-2.845927187051777,-2.889998465372832
-2.770527580615662,-2.774170312926206
-2.7072415470926754,-2.6583421604795805
-2.6340184805596847,-2.542514008032954
-2.488675022740072,-2.4266858555863275
-2.2223754509792695,-2.310857703139702
-2.1215079464418807,-2.1950295506930764
-2.044299871664278,-2.07920139824645
-1.9761094027499193,-1.9633732457998245
-1.9101097311770687,-1.8475450933531985
-1.8022734184807025,-1.7317169409065722
-1.5525964441069395,-1.6158887884599469
-1.4758488884562024,-1.5000606360133206
-1.4049946238788222,-1.384232483566695
-1.3364182363060233,-1.2684043311200683
-1.278517795883428,-1.1525761786734423
-1.1687063740809682,-1.0367480262268163
-1.083127374190719,-0.9209198737801906
-0.990593627839463,-0.8050917213335641
-0.8499315009583489,-0.6892635688869385
-0.7949563471802727,-0.5734354164403125
-0.5830724416801567,-0.4576072639936865
-0.3388762532652619,-0.3417791115470602
-0.18509844947000986,-0.22595095910043442
-0.12860109836155317,-0.11012280665380868
-0.05044983123199639,0.005705345792817832
0.15382039981096735,0.12153349823944368
0.22737086539129875,0.23736165068606951
0.32495115474026853,0.3531898031326953
0.4026867670856906,0.4690179555793218
0.5793635620796576,0.5848461080259476
0.6728804027718104,0.7006742604725734
0.7549983765573293,0.8165024129191999
0.9410025389026428,0.9323305653658257
1.002772983426326,1.0481587178124514
1.0972228830199227,1.1639868702590772
1.2007689115351425,1.279815022705704
1.3109320372835505,1.3956431751523295
1.3682288813906371,1.5114713275989553
1.5264893315695343,1.627299480045582
1.6470682846741416,1.7431276324922074
1.9708511933102422,1.8589557849388336
2.0396210167994284,1.9747839373854592
2.166122300387838,2.0906120898320855
2.2310700849155634,2.206440242278712
2.2984718070286645,2.3222683947253384
2.3669530157447385,2.438096547171963
2.4410617465586064,2.5539246996185896
2.7086956732677696,2.669752852065216
2.795966430250799,2.7855810045118417
2.870176332687815,2.901409156958468
3.0159677896711243,3.017237309405093
3.0903107683236675,3.1330654618517193
3.3047735646290723,3.248893614298346
3.349180334739976,3.364721766744971
3.455634901187488,3.480549919191598
3.5709753851132584,3.5963780716382243
3.6520573913234466,3.712206224084849
3.6935260109763606,3.8280343765314755
3.786384834467499,3.943862528978102
3.9613305991235057,4.059690681424727
4.005729907452031,4.175518833871354
4.0627009735154855,4.291346986317979
4.276934624972929,4.407175138764605
4.308666620129694,4.523003291211232
4.434780915557527,4.638831443657857
4.5232986260766825,4.754659596104483
4.619617412661912,4.870487748551111
4.699952519674054,4.986315900997735
4.788869062745428,5.102144053444362
4.829278286733114,5.217972205890988
4.8874318935823595,5.333800358337614
4.959541047104635,5.4496285107842395
5.017858850057405,5.565456663230866
5.1615227751744275,5.6812848156774916
5.191956953897373,5.797112968124117
5.215585975080869,5.912941120570743
5.250120406427602,6.028769273017368
5.289334355353899,6.144597425463997
5.331043364821911,6.26042557791062
5.36919920687934,6.376253730357248
5.406982508323756,6.492081882803874
5.444569066006605,6.607910035250499
5.481873165833622,6.723738187697125
5.518923302278299,6.839566340143752
5.555753766534937,6.955394492590377
5.592366356806654,7.071222645037004
5.6287589580576185,7.18705079748363
5.664930484501302,7.302878949930255
5.700860806667453,7.418707102376882
5.736569773519589,7.534535254823506
