mean_pdp,ground_truth_pdp
0.9013951583413697,2.220387210190037
0.9001729584338622,2.146295735636902
0.8989890945226883,2.0694733817648423
0.8978582964033012,1.990408407853853
0.8899741120489261,1.9096037248421898
0.8677326599852201,1.8275736096698336
0.8656380604309245,1.7448403453647032
0.867401377916793,1.6619308088228824
0.8941723535944984,1.5793730285758334
0.909205578718881,1.4976927350336517
0.9352263636938648,1.417409925742593
0.9127115276404933,1.3390354680969803
0.9944159328345381,1.2630677617009303
1.0593199117271597,1.1899894821856054
1.0069216681257669,1.1202644277555398
1.0087495384973675,1.0543344890664244
0.9744225779098279,0.9926167622309844
0.9277665914307898,0.9355008238144719
0.8883480705943413,0.8833461856229942
0.7946547958187509,0.8364799459132437
0.7172351973830121,0.79519465236893
0.7928569658450731,0.7597463908056827
0.7494573763968321,0.7303531120914409
0.833437348407445,0.7071932082130282
0.7204638999973974,0.6904043467918606
0.806169415867942,0.6800825716632201
0.7846374076134315,0.6762816753952601
0.5958648925266751,0.6790128478472492
0.7817940675123097,0.6882446030631191
0.8105076505168628,0.7039029849779412
0.6184900667045836,0.725872050593398
0.6385829666112361,0.7539946274655225
0.7103440324388856,0.7880733405558381
0.7671674740569417,0.8278719017371868
0.7821568687648686,0.8731166535295526
0.8196907184284585,0.9234983569802238
0.9504026877558426,0.9786742120075774
1.0116553367994254,1.038270097009022
1.0872340272804144,1.1018830131011152
1.1274453178511001,1.169083717022964
1.2515288783321628,1.2394195255014118
1.306524953223378,1.3124172727563277
1.4645792509729176,1.3875864018237871
1.4163230470667514,1.464422169500676
1.5695157679349396,1.54240894397193
1.5822683993949547,1.6210235735760903
1.7739151796247425,1.699738804700103
1.8845661119177857,1.7780267264733012
1.955704732366833,1.8553622197554391
1.9696827624931865,1.9312263878855724
1.9623746456072002,2.0051099467777576
2.0711491162317053,2.076516552215137
2.145153542461386,2.1449660426042714
2.18496684129356,2.209997576003908
2.2856499886179704,2.271172640933108
2.3932109949917413,2.328077921288283
2.322317893294772,2.3803279966518587
2.3423603638972024,2.4275678603506794
2.58617154964959,2.4694752388129935
2.6706835594619833,2.5057626970710216
2.659404893456106,2.5361795166532617
2.6334106625195464,2.5605133335977546
2.620580367711192,2.5785915258846996
2.6372603181862133,2.5902823412239564
2.618861183729142,2.5954957578292737
2.6417192439725263,2.5941840725555645
2.6821613163486013,2.5863422125567768
2.655774343086265,2.572007768428202
2.6536668813047046,2.551260748616699
2.710307617375272,2.5242230567033324
2.551724582696126,2.491057694973496
2.5598842551641625,2.4519676994778026
2.493413023666107,2.4071948135412926
2.740257645549009,2.3570179083872946
2.7318455074158736,2.301751161194431
2.6957742670264304,2.2417420024900334
2.513809917548043,2.1773688462902174
2.5400568917642268,2.1090386178162355
2.572672429120116,2.0371840949392275
2.3917457052976308,1.9622610807224403
2.1407384674006793,1.8847454255334877
2.1296924287979815,1.8051299181820166
2.1123596700007155,1.7239210663938334
2.1023641888553364,1.6416357876555525
2.1077977881769177,1.5587980320493886
2.0781881386464716,1.4759353591420556
2.0705211389037803,1.393575491291903
2.0734188264292746,1.3122428658924847
2.0748836229552263,1.2324552090777228
2.086071277578109,1.154720153273579
2.0830657781010005,1.0795319206947265
2.084550537007459,1.0073680944538461
2.0860330740798854,0.9386864983787842
2.087523802891834,0.8739222059226016
2.0890163392639707,0.8134846977081189
2.0905091529827815,0.75775518627752
2.092003870561822,0.7070841255251602
2.0934974946080005,0.6617889210851409
2.094991528006117,0.6221518566323365
2.0964885321144986,0.5884182496449082
