mean_pdp,ground_truth_pdp
2.4890976361314325,2.6837215450524314
2.4861781760268395,2.6678898521735754
2.4832768722135232,2.651767869436982
2.480391593797379,2.6353454455450365
2.4775271031311594,2.6186118872308306
2.4470445169311956,2.601555919977673
2.4442210117629855,2.5841656451141413
2.4414232176935973,2.5664284928758097
2.4855211083509614,2.5483311709699175
2.4873626092115666,2.5298596081158444
2.4929263256100365,2.5109988919607225
2.4288316169978823,2.4917332006840263
2.3240140595543908,2.472045727505303
2.558965099401892,2.451918597192617
2.5445638581588175,2.4313327735325014
2.4061832436103527,2.410267956561229
2.3635752999250825,2.388702468167026
2.3357208278846016,2.3666131244475213
2.3703236862630757,2.3439750929385577
2.3005230614831067,2.320761732510306
2.2333377029458257,2.296944413342637
2.2390465314070824,2.2724923139293507
2.1315059458572043,2.247372191501602
2.0662298582946574,2.2215481215812547
2.0672978446599437,2.1949812015450605
2.0955953697666034,2.167629212061929
2.120780237590889,2.1394462290085428
2.1169296884078603,2.110382176908454
2.0724392679049912,2.080382312991758
2.0839506922179356,2.0493866285245073
1.9967788562959654,2.01732915096015
1.891700310426789,1.9841371265191334
1.9477384229701258,1.9497300577361574
1.976292076500576,1.9140185639562435
1.780847332033884,1.8769030241977613
1.7421548317793933,1.8382719505159897
1.7088209300314359,1.798000024981192
1.7767956053106302,1.7559457131795149
1.8287648526738636,1.7119483396475574
1.8046166069310658,1.6658244727613731
1.750743159966636,1.617363413679032
1.7376147439169751,1.5663215089224944
1.5199878441786365,1.512414898130628
1.4595594888660928,1.45531015008979
1.4075186125044912,1.3946120032911506
1.3084749222370637,1.3298470653934775
1.2512404069029264,1.260441759581079
1.1583811930830736,1.1856918949110862
1.2059491488035137,1.1047197270628273
1.1446647662933191,1.1704346885853905
1.242461109740266,1.2485866695746506
1.3962110421822167,1.321218701924341
1.4771580249257017,1.389068734740181
1.518592854469776,1.4527359617320081
1.5780706385958,1.5127135655726354
1.4858333684333653,1.5694123389942285
1.5911439857480292,1.62317807260058
1.7342654795097656,1.6743045846868747
1.7966936955225936,1.7230436414542953
1.850930945139144,1.7696126177358131
1.8705143408157006,1.8142004889818286
1.9237801488833128,1.8569725725588748
1.9780451435323356,1.898074319110251
1.9997169587085253,1.9376343735951596
1.9471780807344996,1.975767068578732
1.9590017054505666,2.0125744716305762
1.8865825157449583,2.0481480792266824
2.113941058436521,2.0825702279567615
2.171358714327862,2.115915277827644
2.2168355561260635,2.148250610450948
2.143420757489983,2.1796374758146215
2.1235046150289283,2.210131714390895
2.11464092317896,2.2397843759760665
2.127706940980565,2.268642252492413
2.314973682257492,2.2967483387190457
2.490013772543612,2.3241422323429077
2.1423623532884095,2.3508604826743924
2.170754214025874,2.3769368957351427
2.287456501648384,2.402402802108391
2.2585849342058055,2.4272872928761373
2.3961961018541125,2.45161742809995
2.3035512594717633,2.475418421592501
2.3822578521238156,2.4987138051435998
2.332328582358763,2.5215255748826215
2.3374171124243666,2.5438743220595055
2.2914342177200875,2.5657793501934063
2.293734658083169,2.5872587802594587
2.2874210763240206,2.6083296453500426
2.285967787104601,2.629007976049686
2.2879552263671337,2.649308877595801
2.2888356589240777,2.6692465997557395
2.2902112217947885,2.688834600229976
2.29228187624435,2.7080856022880733
2.294373192875949,2.7270116472557193
2.296480226352908,2.7456241423951266
2.2986077303005805,2.763933904655618
2.3007510069416517,2.78195120071461
2.3029107704904797,2.799685783680147
2.3050850202339697,2.817146926783531
2.3072737373766223,2.8343434543534824
