mean_pdp,ground_truth_pdp
4.7542897829939585,7.360849095655266
4.751782999557439,7.131742483174071
4.74621962379564,6.906998896691823
4.74203221236591,6.686618336208529
4.738495294836418,6.470600801724187
4.732313488753639,6.258946293238794
4.729333810545771,6.051654810752352
4.715364280664587,5.848726354264861
4.655186838526043,5.650160923776321
4.583191672271307,5.455958519286733
4.578688568731092,5.266119140796092
4.5822086095587915,5.080642788304408
4.531529652041566,4.899529461811671
4.060494811883314,4.7227791613178844
3.9291394931712262,4.55039188682305
3.818216106360559,4.382367638327166
3.7253505261112143,4.218706415830234
3.5346981657369168,4.0594082193322505
3.341422978358361,3.904473048833221
3.3135442232929093,3.7539009043331397
3.135338700469958,3.6076917858320114
2.98299040410668,3.465845693329834
2.896080414703226,3.328362626826605
2.835203067971237,3.195242586322329
2.758075556629414,3.0664855718170037
2.8091722474022394,2.9420915833106287
2.5915800025375924,2.822060620803205
2.8219844356356716,2.7063926842947317
2.3843566507213514,2.5950877737852096
2.3149311774114256,2.488145889274639
2.174195558415035,2.385567030763019
2.2725125300643025,2.2873511982503487
2.1928409983745136,2.193498391736631
2.119200739706845,2.104008611221863
1.856542943791856,2.018881856706046
1.7011414879395104,1.9381181281891804
1.6629973564768916,1.861717425671266
1.6591839754643005,1.7896797491523022
1.6507790976961123,1.722005098632289
1.596853916372333,1.658693474111227
1.5473199872872987,1.5997448755891155
1.5357158520117884,1.5451593030659552
1.4987979686783461,1.494936756541746
1.4860321731631225,1.4490772360164874
1.486631790724315,1.4075807414901795
1.6206116036333909,1.3704472729628228
1.289458326854241,1.337676830434417
1.3489765412169596,1.309269413904962
1.3433453202947203,1.2852250233744582
1.2989315906714272,1.265543658842905
1.3045992621539642,1.2502253203103029
1.3409602546461616,1.2392700077766512
1.321385254012472,1.232677721241951
1.3347431502268188,1.2304484607062014
1.3970780063932986,1.2325822261694028
1.3617528694194785,1.239079017631555
1.3559840699675307,1.2499388350926581
1.3266569059614033,1.265161678552712
1.266677205189586,1.284747548011717
1.3161171772091518,1.3086964434696728
1.385298353732813,1.3370083649265794
1.4811943444815052,1.3696833123824375
1.599604107961546,1.4067212858372458
1.5921246425990092,1.4481222852910054
1.6148932395009,1.4938863107437157
1.5727944053385725,1.5440133621953767
1.6698295989882548,1.598503439645989
1.6697756169234985,1.6573565430955517
1.71227401768435,1.7205726725440662
1.7238755125244518,1.7881518279915305
1.7494405340583419,1.8600940094379468
1.7853502455577661,1.936399216883313
1.8508581696531463,2.0170674503276302
1.8661069672627493,2.1020987097708987
1.9665002632176658,2.1914929952131175
2.2708482669291845,2.2852503066542895
2.5141253880724603,2.3833706440944096
2.596745365355002,2.4858540075334816
2.5989318271970294,2.592700396971505
2.6605954000615686,2.703909812408478
2.696273672415112,2.8194822538444035
2.7914272878679487,2.9394177212792787
2.8980456419771823,3.063716214713106
2.927505143082348,3.1923777341458828
3.1413260766187276,3.325402279577611
3.147224589761191,3.46278985100829
3.1701316161511035,3.6045404484379198
3.262584942024157,3.750654071866501
3.2723464455399496,3.901130721294033
3.6101747565154785,4.055970396720516
3.613645309482925,4.215173098145949
4.074828735594179,4.378738825570333
4.1362969419428595,4.546667578993669
4.174678333405358,4.7189593584159555
4.307432978894508,4.895614163837194
4.505737562494039,5.076631995257382
4.504538176901166,5.262012852676519
4.519963111932974,5.45175673609461
4.876872686905258,5.645863645511651
4.926140755599977,5.8443335809276435
