mean_pdp,ground_truth_pdp
4.250981337892941,7.360849095655266
4.2289216436515655,7.131742483174071
4.2037503136193095,6.906998896691823
4.181560803736014,6.686618336208529
4.1504359294764805,6.470600801724187
4.126222560775624,6.258946293238794
4.101054451385816,6.051654810752352
4.076616661101638,5.848726354264861
4.048688981844476,5.650160923776321
4.02120637111422,5.455958519286733
3.996663479853024,5.266119140796092
3.969504876551574,5.080642788304408
3.933925578143069,4.899529461811671
3.492637516705199,4.7227791613178844
3.3637555295599966,4.55039188682305
3.3362434865473842,4.382367638327166
3.2706074349440803,4.218706415830234
3.081360206483603,4.0594082193322505
3.0065938301191464,3.904473048833221
2.9673685949844737,3.7539009043331397
2.833846845922539,3.6076917858320114
2.7327340566003704,3.465845693329834
2.6911730068379827,3.328362626826605
2.6083546888770344,3.195242586322329
2.5664578741588047,3.0664855718170037
2.539153136329028,2.9420915833106287
2.2946647968442995,2.822060620803205
2.551011012771707,2.7063926842947317
2.2107824327951,2.5950877737852096
2.170132304937604,2.488145889274639
2.1005893824352726,2.385567030763019
2.1359839859754266,2.2873511982503487
2.070802667975408,2.193498391736631
2.020372745930221,2.104008611221863
1.8290432218035928,2.018881856706046
1.7331518127668613,1.9381181281891804
1.687677792967269,1.861717425671266
1.6542437501347294,1.7896797491523022
1.6388070836167887,1.722005098632289
1.5916798012588935,1.658693474111227
1.5677067351998473,1.5997448755891155
1.562587867335902,1.5451593030659552
1.4898400743217064,1.494936756541746
1.473944063397586,1.4490772360164874
1.4623987164884849,1.4075807414901795
1.4996360027502835,1.3704472729628228
1.3652587774175795,1.337676830434417
1.3679341740114341,1.309269413904962
1.3461778295687614,1.2852250233744582
1.3354907887800285,1.265543658842905
1.3321438666923706,1.2502253203103029
1.3296645241188438,1.2392700077766512
1.3261312962702705,1.232677721241951
1.3255885844857471,1.2304484607062014
1.3286050593192442,1.2325822261694028
1.321798835827377,1.239079017631555
1.3244693569203587,1.2499388350926581
1.3248811717013127,1.265161678552712
1.3046279915960113,1.284747548011717
1.3179082400233544,1.3086964434696728
1.3419539117614612,1.3370083649265794
1.4137976878547174,1.3696833123824375
1.4809628376494648,1.4067212858372458
1.4964663908346025,1.4481222852910054
1.5125209640652106,1.4938863107437157
1.5195288686105886,1.5440133621953767
1.543394494710812,1.598503439645989
1.5638426531253817,1.6573565430955517
1.593114380090287,1.7205726725440662
1.5586720281806388,1.7881518279915305
1.6528179596530919,1.8600940094379468
1.665622615951608,1.936399216883313
1.7356141849854136,2.0170674503276302
1.7570200372118436,2.1020987097708987
1.8178085634627696,2.1914929952131175
2.027187388883526,2.2852503066542895
2.130064592932393,2.3833706440944096
2.186922345381494,2.4858540075334816
2.245443860454704,2.592700396971505
2.2770033660824183,2.703909812408478
2.305888320556579,2.8194822538444035
2.352204560818919,2.9394177212792787
2.415500969421923,3.063716214713106
2.4558168828284423,3.1923777341458828
2.586434741434979,3.325402279577611
2.617459811920612,3.46278985100829
2.662290520450095,3.6045404484379198
2.7006828732246535,3.750654071866501
2.7255515374436503,3.901130721294033
2.831446614071469,4.055970396720516
2.834212382620884,4.215173098145949
3.278463023561398,4.378738825570333
3.3715367900364357,4.546667578993669
3.393425646336695,4.7189593584159555
3.612521574590531,4.895614163837194
3.7535375978281555,5.076631995257382
3.773332070237462,5.262012852676519
3.791768137148826,5.45175673609461
3.809952219162034,5.645863645511651
3.8313451345912384,5.8443335809276435
