mean_pdp,ground_truth_pdp
5.534906097395269,7.360849095655266
5.498101086022522,7.131742483174071
5.461181073179553,6.906998896691823
5.424159702403604,6.686618336208529
5.387045929836412,6.470600801724187
5.349830528872171,6.258946293238794
5.312536873281591,6.051654810752352
5.275216427399623,5.848726354264861
5.237848501672654,5.650160923776321
5.200453419316443,5.455958519286733
5.163049633123499,5.266119140796092
5.125637459662813,5.080642788304408
5.0655691216984176,4.899529461811671
4.333834406531896,4.7227791613178844
4.125826337923741,4.55039188682305
4.088629528200059,4.382367638327166
3.989609478027283,4.218706415830234
3.679522615296552,4.0594082193322505
3.5715006026561906,3.904473048833221
3.5229081536007243,3.7539009043331397
3.319831850986906,3.6076917858320114
3.16931110457867,3.465845693329834
3.1179860901710725,3.328362626826605
3.002664853894028,3.195242586322329
2.9448164451364445,3.0664855718170037
2.9127125242677496,2.9420915833106287
2.518504259800509,2.822060620803205
2.950641302304261,2.7063926842947317
2.4062347997736104,2.5950877737852096
2.350452658573409,2.488145889274639
2.2653961357146506,2.385567030763019
2.3428916146948127,2.2873511982503487
2.2578477107637815,2.193498391736631
2.193695672188515,2.104008611221863
1.9040562703929902,2.018881856706046
1.7614248182179615,1.9381181281891804
1.697963221057515,1.861717425671266
1.6574174702540756,1.7896797491523022
1.6377646190384512,1.722005098632289
1.5692140004789197,1.658693474111227
1.5367194525670775,1.5997448755891155
1.5364590587050502,1.5451593030659552
1.432452737593693,1.494936756541746
1.4099217314150305,1.4490772360164874
1.392986056369903,1.4075807414901795
1.4613125771673772,1.3704472729628228
1.2423455535471506,1.337676830434417
1.249514762306936,1.309269413904962
1.2165649019644844,1.2852250233744582
1.2022002068380822,1.265543658842905
1.1970684709498436,1.2502253203103029
1.1922016192428577,1.2392700077766512
1.185770325741225,1.232677721241951
1.183957797479054,1.2304484607062014
1.1878395966338149,1.2325822261694028
1.17739312402335,1.239079017631555
1.178985772845213,1.2499388350926581
1.180858895131058,1.265161678552712
1.146326413985386,1.284747548011717
1.1622163043576699,1.3086964434696728
1.194137584055007,1.3370083649265794
1.3030231267217196,1.3696833123824375
1.409073732176114,1.4067212858372458
1.4268499448771692,1.4481222852910054
1.4435404060853767,1.4938863107437157
1.4515541626451292,1.5440133621953767
1.4837793646803625,1.598503439645989
1.513223571282146,1.6573565430955517
1.5563221631909325,1.7205726725440662
1.4892029826149396,1.7881518279915305
1.6367948636211131,1.8600940094379468
1.643470442953974,1.936399216883313
1.7411762419518784,2.0170674503276302
1.7641515016838583,2.1020987097708987
1.833044451406021,2.1914929952131175
2.1415494076573487,2.2852503066542895
2.289541296582031,2.3833706440944096
2.3599743032461444,2.4858540075334816
2.431684702717123,2.592700396971505
2.4677278783620302,2.703909812408478
2.499450151383742,2.8194822538444035
2.568831166495696,2.9394177212792787
2.6607397758032723,3.063716214713106
2.7023950001517214,3.1923777341458828
2.9092117928794665,3.325402279577611
2.950411334771172,3.46278985100829
3.0109395890589803,3.6045404484379198
3.0568243733769855,3.750654071866501
3.084303576193267,3.901130721294033
3.2231745011901545,4.055970396720516
3.2183706839885713,4.215173098145949
3.9243655661233667,4.378738825570333
4.068792933524887,4.546667578993669
4.097098613677468,4.7189593584159555
4.449089739047209,4.895614163837194
4.678694480224116,5.076631995257382
4.7072680325589475,5.262012852676519
4.735897739474841,5.45175673609461
4.76456467741077,5.645863645511651
4.793270991459068,5.8443335809276435
