mean_pdp,ground_truth_pdp
-0.24265238251252566,0.04263896128842751
-0.13118626259082586,0.07497809515906471
-0.07161088026499522,0.10731722902970219
-0.06698348603256152,0.1396563629003394
-0.0030486148828765456,0.1719954967709768
0.008455468007267328,0.20433463064161425
-0.0031690083836044547,0.2366737645122515
0.11521623521367415,0.26901289838288894
0.14519390585821287,0.3013520322535262
0.12865597112853253,0.3336911661241636
0.1462101904413293,0.366030299994801
0.13387757098587005,0.3983694338654383
0.20539128263250653,0.43070856773607546
0.37353237287475166,0.4630477016067129
0.4143040492053823,0.4953868354773502
0.4097898344777302,0.5277259693479877
0.444545423415769,0.5600651032186248
0.46145573989883,0.5924042370892623
0.45809456767842,0.6247433709598997
0.4702785010144976,0.6570825048305369
0.4969892969769905,0.6894216387011742
0.6525547466149612,0.7217607725718118
0.6923259873911131,0.754099906442449
0.7158339632806041,0.7864390403130864
0.8541073348005691,0.8187781741837238
0.8680975078991752,0.8511173080543609
0.888900955102551,0.8834564419249984
0.9088765232242713,0.9157955757956355
0.9279966436652819,0.948134709666273
0.9443512010920599,0.9804738435369105
0.9510929825995117,1.0128129774075476
0.956679852544238,1.0451521112781852
1.0052781061644942,1.0774912451488223
1.0124553872786217,1.1098303790194597
1.0380206230752496,1.142169512890097
0.8929019090041569,1.1745086467607344
0.9509544847735084,1.2068477806313718
0.9721832840740282,1.2391869145020091
1.0276821626044865,1.2715260483726463
1.0548968011743416,1.3038651822432838
1.0957040484089957,1.336204316113921
1.2430729934198679,1.3685434499845586
1.2641982751516156,1.400882583855196
1.323845718590653,1.433221717725833
1.3748278483431784,1.4655608515964704
1.410077199509568,1.4978999854671078
1.4231978215274335,1.5302391193377451
1.4359535404755068,1.5625782532083825
1.5525566238838693,1.5949173870790199
1.548283328906532,1.6272565209496574
1.6231193112086435,1.6595956548202946
1.6335346854318125,1.6919347886909315
1.6549679608757197,1.7242739225615693
1.6652145831593022,1.7566130564322067
1.6768287392485668,1.7889521903028436
1.7783661405220592,1.8212913241734812
1.7951264038884398,1.8536304580441185
1.814444608064705,1.8859695919147559
1.8351959407873897,1.9183087257853935
1.8439480766595746,1.9506478596560308
1.9379442654407064,1.9829869935266682
1.9353310427177444,2.0153261273973055
1.93153368666566,2.0476652612679427
1.973212937695334,2.08000439513858
2.1088183782559655,2.1123435290092174
2.117888904779671,2.1446826628798545
2.124330773969558,2.1770217967504917
2.1270526450903433,2.2093609306211293
2.138204093183104,2.2417000644917664
2.1671091319702995,2.274039198362404
2.1781917505724198,2.306378332233041
2.201773878709297,2.3387174661036787
2.2228128413541044,2.3710565999743163
2.2404149183024336,2.403395733844953
2.3588149386169124,2.4357348677155906
2.368045758076017,2.4680740015862286
2.400108239383642,2.5004131354568653
2.409420346769112,2.532752269327503
2.4266624171798106,2.5650914031981396
2.4584678262737203,2.597430537068777
2.476004867907658,2.6297696709394147
2.504282579853337,2.6621088048100523
2.5397822278734705,2.694447938680689
2.547791771381714,2.7267870725513266
2.6683400915029374,2.759126206421964
2.79439320877619,2.7914653402926013
2.7985133640924236,2.823804474163239
2.8162077144097175,2.856143608033876
2.845254236627174,2.8884827419045136
2.8601805792063395,2.920821875775151
2.878046513921237,2.953161009645788
2.9128932280501245,2.9855001435164255
2.867697851994398,3.0178392773870626
3.0368748550961917,3.0501784112576997
3.054358206412313,3.0825175451283378
3.0836061641863104,3.1148566789989744
3.0781870452444866,3.147195812869612
3.166636941948464,3.1795349467402496
3.363738070069136,3.211874080610887
3.1824804911737936,3.2442132144815243
