mean_pdp,ground_truth_pdp
0.10945987438315373,0.04263896128842751
0.032147227965927914,0.07497809515906471
0.1786737056460471,0.10731722902970219
0.14330040689453807,0.1396563629003394
0.30058062003768754,0.1719954967709768
0.25150239459842677,0.20433463064161425
0.20655522624222158,0.2366737645122515
0.3358777134833961,0.26901289838288894
0.36844658712728845,0.3013520322535262
0.3884998361833693,0.3336911661241636
0.3564322938701763,0.366030299994801
0.336017421239495,0.3983694338654383
0.40693135941258535,0.43070856773607546
0.5128442992284682,0.4630477016067129
0.6239536809491348,0.4953868354773502
0.5861290289961029,0.5277259693479877
0.6411422020202777,0.5600651032186248
0.6418218698275999,0.5924042370892623
0.6446944853923392,0.6247433709598997
0.6521770893105585,0.6570825048305369
0.6170344972216475,0.6894216387011742
0.7762307459067713,0.7217607725718118
0.8758981929363567,0.754099906442449
0.8989822834675085,0.7864390403130864
1.026259943617308,0.8187781741837238
1.0165542504939526,0.8511173080543609
1.023243239656814,0.8834564419249984
1.074726099902343,0.9157955757956355
1.0868758911361789,0.948134709666273
1.0815357862991355,0.9804738435369105
1.1031399000071156,1.0128129774075476
1.0957335567031876,1.0451521112781852
1.1162092797241048,1.0774912451488223
1.1191378721192482,1.1098303790194597
1.1364140955619135,1.142169512890097
0.9629278404915179,1.1745086467607344
1.032301531609453,1.2068477806313718
1.0574177989740041,1.2391869145020091
1.0604665300019205,1.2715260483726463
1.1075674223004324,1.3038651822432838
1.1016028330955043,1.336204316113921
1.2695878441034025,1.3685434499845586
1.293056767310402,1.400882583855196
1.3893612922154153,1.433221717725833
1.4354836463918017,1.4655608515964704
1.4923963216867173,1.4978999854671078
1.558453731644004,1.5302391193377451
1.5994321316580609,1.5625782532083825
1.712328494650965,1.5949173870790199
1.6568860250675792,1.6272565209496574
1.7452530272680387,1.6595956548202946
1.756655464111095,1.6919347886909315
1.7430889008548933,1.7242739225615693
1.7643017907865348,1.7566130564322067
1.75659452048031,1.7889521903028436
1.8713130491290704,1.8212913241734812
1.8808753599738437,1.8536304580441185
1.9391130568673882,1.8859695919147559
1.9525186338333043,1.9183087257853935
1.9706882608169898,1.9506478596560308
2.0316096608712186,1.9829869935266682
2.073016282633864,2.0153261273973055
2.0760885388987735,2.0476652612679427
2.1263158562778535,2.08000439513858
2.1815196127401824,2.1123435290092174
2.1952817694508604,2.1446826628798545
2.1628713129306494,2.1770217967504917
2.17476094766899,2.2093609306211293
2.2143775589884527,2.2417000644917664
2.26650382861223,2.274039198362404
2.2765681459953746,2.306378332233041
2.2622091441465693,2.3387174661036787
2.32695630238622,2.3710565999743163
2.335600673077322,2.403395733844953
2.421240152968294,2.4357348677155906
2.4530271193118116,2.4680740015862286
2.4485922727248783,2.5004131354568653
2.450142907486872,2.532752269327503
2.485624777493055,2.5650914031981396
2.5039525094981614,2.597430537068777
2.532048806393535,2.6297696709394147
2.570650011811764,2.6621088048100523
2.602879668342881,2.694447938680689
2.5805962293825666,2.7267870725513266
2.673304717271862,2.759126206421964
2.8749476309151243,2.7914653402926013
2.8569587949349398,2.823804474163239
2.8242351970675426,2.856143608033876
2.8959988349240415,2.8884827419045136
2.8847502623049177,2.920821875775151
2.9103106038742173,2.953161009645788
2.9031930943687625,2.9855001435164255
2.880928337095019,3.0178392773870626
3.056778948937845,3.0501784112576997
3.0603338475621857,3.0825175451283378
3.1145638036414094,3.1148566789989744
3.1046885406315607,3.147195812869612
3.111221098441277,3.1795349467402496
3.3394241111717533,3.211874080610887
3.140915639063738,3.2442132144815243
