mean_pdp,ground_truth_pdp
0.48822198290195773,2.220387210190037
0.49256987967866045,2.146295735636902
0.4970941220384978,2.0694733817648423
0.5018624670405548,1.990408407853853
0.50687566494836,1.9096037248421898
0.510902561042224,1.8275736096698336
0.5146570754766595,1.7448403453647032
0.5124201118402525,1.6619308088228824
0.5185820687352207,1.5793730285758334
0.5240730486544609,1.4976927350336517
0.5417479628040915,1.417409925742593
0.551162484141037,1.3390354680969803
0.6231692718285428,1.2630677617009303
0.6607625403524605,1.1899894821856054
0.6019474183010747,1.1202644277555398
0.6513086693473097,1.0543344890664244
0.64466768499597,0.9926167622309844
0.6129827886864883,0.9355008238144719
0.590887407227162,0.8833461856229942
0.5369141511675847,0.8364799459132437
0.5348833398312381,0.79519465236893
0.573953689707557,0.7597463908056827
0.5761270897024079,0.7303531120914409
0.5848391327151428,0.7071932082130282
0.5761520703946181,0.6904043467918606
0.6165612205602955,0.6800825716632201
0.6383369427283441,0.6762816753952601
0.5668510506679615,0.6790128478472492
0.6905917086115544,0.6882446030631191
0.6735298250166514,0.7039029849779412
0.6494308119397336,0.725872050593398
0.6770117487857241,0.7539946274655225
0.7258246167979161,0.7880733405558381
0.7806486652892961,0.8278719017371868
0.8312195566631537,0.8731166535295526
0.8442697247702167,0.9234983569802238
0.9605670630061625,0.9786742120075774
1.0067757708744238,1.038270097009022
1.047206258066996,1.1018830131011152
1.146171783149763,1.169083717022964
1.2122089443193407,1.2394195255014118
1.2746831439176571,1.3124172727563277
1.3869284864068963,1.3875864018237871
1.3860835676579022,1.464422169500676
1.5089060304969861,1.54240894397193
1.5519585086209426,1.6210235735760903
1.6829043108305093,1.699738804700103
1.7635962337356905,1.7780267264733012
1.836774229178675,1.8553622197554391
1.8851978176855007,1.9312263878855724
1.9255309166736807,2.0051099467777576
1.9761387261386965,2.076516552215137
2.060288231679956,2.1449660426042714
2.0945641031815327,2.209997576003908
2.1798153365550434,2.271172640933108
2.228200113229394,2.328077921288283
2.2573491901688025,2.3803279966518587
2.2855720238797668,2.4275678603506794
2.3684303933490414,2.4694752388129935
2.4327043704978673,2.5057626970710216
2.4652725339813335,2.5361795166532617
2.471902479643381,2.5605133335977546
2.505117183871878,2.5785915258846996
2.5134361624903723,2.5902823412239564
2.523497487339997,2.5954957578292737
2.548550555393323,2.5941840725555645
2.6104026632131294,2.5863422125567768
2.630217676249096,2.572007768428202
2.650245104402883,2.551260748616699
2.6674957897915945,2.5242230567033324
2.595505183493567,2.491057694973496
2.6330083799623685,2.4519676994778026
2.645908303933857,2.4071948135412926
2.753670531907896,2.3570179083872946
2.7622909402941778,2.301751161194431
2.785566244395971,2.2417420024900334
2.6603935319342815,2.1773688462902174
2.6607061666796166,2.1090386178162355
2.7501669422079296,2.0371840949392275
2.6308330662303643,1.9622610807224403
2.436647934054239,1.8847454255334877
2.4523267229567254,1.8051299181820166
2.471222063178042,1.7239210663938334
2.482166977036666,1.6416357876555525
2.4980915305432037,1.5587980320493886
2.515062561274425,1.4759353591420556
2.531757435003153,1.393575491291903
2.548517480414395,1.3122428658924847
2.5652255607850094,1.2324552090777228
2.581861970024417,1.154720153273579
2.5986021114582405,1.0795319206947265
2.615363953150182,1.0073680944538461
2.632153640034582,0.9386864983787842
2.6489810089207837,0.8739222059226016
2.6658166925838493,0.8134846977081189
2.6826536520416164,0.75775518627752
2.6994993692564386,0.7070841255251602
2.7163400562200986,0.6617889210851409
2.733182626202672,0.6221518566323365
2.750038861452466,0.5884182496449082
