mean_pdp,ground_truth_pdp
2.4459677643209385,2.6837215450524314
2.4331593998139867,2.6678898521735754
2.4204345542469072,2.651767869436982
2.4077834255068185,2.6353454455450365
2.3952279204163838,2.6186118872308306
2.3825204138574017,2.601555919977673
2.3701534420578096,2.5841656451141413
2.357730867415103,2.5664284928758097
2.3453343242740132,2.5483311709699175
2.3333548582948054,2.5298596081158444
2.324867229084321,2.5109988919607225
2.3094138607484553,2.4917332006840263
2.297260894968695,2.472045727505303
2.2975522922323455,2.451918597192617
2.285010416728878,2.4313327735325014
2.229702689477635,2.410267956561229
2.215082141219201,2.388702468167026
2.124478300787436,2.3666131244475213
2.1121377392280882,2.3439750929385577
2.0710412760046712,2.320761732510306
2.028064086851871,2.296944413342637
2.0038710199170873,2.2724923139293507
1.9848997133734767,2.247372191501602
1.9359205453401738,2.2215481215812547
1.9288433249132324,2.1949812015450605
1.9147170730881968,2.167629212061929
1.9265595799760766,2.1394462290085428
1.92318199374645,2.110382176908454
1.8815342467377074,2.080382312991758
1.866568924918995,2.0493866285245073
1.8134043764446457,2.01732915096015
1.7941036841491467,1.9841371265191334
1.787596836914005,1.9497300577361574
1.8102802378120022,1.9140185639562435
1.6929175338007802,1.8769030241977613
1.674366040420629,1.8382719505159897
1.6533782360068128,1.798000024981192
1.643911051381751,1.7559457131795149
1.6620567869359335,1.7119483396475574
1.648870743365991,1.6658244727613731
1.630171327419776,1.617363413679032
1.6001769810276563,1.5663215089224944
1.4702146591638108,1.512414898130628
1.4358529580460886,1.45531015008979
1.379504020208651,1.3946120032911506
1.3533450530806443,1.3298470653934775
1.2941607594075104,1.260441759581079
1.2670422637099894,1.1856918949110862
1.2741008563289502,1.1047197270628273
1.2731294260872559,1.1704346885853905
1.3010062395621877,1.2485866695746506
1.3817891727432918,1.321218701924341
1.4104494476953247,1.389068734740181
1.4700401648098018,1.4527359617320081
1.4989961753638674,1.5127135655726354
1.492638173652745,1.5694123389942285
1.5381806096909028,1.62317807260058
1.6290161551827302,1.6743045846868747
1.6854638823006618,1.7230436414542953
1.7130553632270733,1.7696126177358131
1.7365996009591391,1.8142004889818286
1.7849068935649064,1.8569725725588748
1.8104206214047838,1.898074319110251
1.8656080393714174,1.9376343735951596
1.8255978051694979,1.975767068578732
1.8377453320062458,2.0125744716305762
1.7783913829905316,2.0481480792266824
1.9367762331155092,2.0825702279567615
1.9638512125504346,2.115915277827644
1.9782870417613285,2.148250610450948
1.9794552734078679,2.1796374758146215
1.9853858178364283,2.210131714390895
1.940943633749319,2.2397843759760665
1.9524216055936747,2.268642252492413
2.0334910928035317,2.2967483387190457
2.1835799591707383,2.3241422323429077
1.9743882364630352,2.3508604826743924
2.035645531887318,2.3769368957351427
2.1107005264962186,2.402402802108391
2.1269684145719316,2.4272872928761373
2.2686660853411174,2.45161742809995
2.2809781824365203,2.475418421592501
2.296495826552586,2.4987138051435998
2.2878726802128924,2.5215255748826215
2.3006101292193386,2.5438743220595055
2.3095240582593553,2.5657793501934063
2.320392938011438,2.5872587802594587
2.3297113331580275,2.6083296453500426
2.3392722628367237,2.629007976049686
2.349035635418549,2.649308877595801
2.3589311483553925,2.6692465997557395
2.36774343884387,2.688834600229976
2.377889601286029,2.7080856022880733
2.388130809765559,2.7270116472557193
2.3984443157337436,2.7456241423951266
2.408851985867213,2.763933904655618
2.4193322103903157,2.78195120071461
2.429888274689099,2.799685783680147
2.4405109754833285,2.817146926783531
2.4512002263137065,2.8343434543534824
