mean_pdp,ground_truth_pdp
0.6964092901180212,2.220387210190037
0.6870390908271299,2.146295735636902
0.6779628008414629,2.0694733817648423
0.669293348592829,1.990408407853853
0.6610319845204417,1.9096037248421898
0.6531962243973398,1.8275736096698336
0.645849556085257,1.7448403453647032
0.638979802745386,1.6619308088228824
0.6326330369849372,1.5793730285758334
0.6268769018830488,1.4976927350336517
0.6419373438883272,1.417409925742593
0.6374446521731066,1.3390354680969803
0.7442413202412256,1.2630677617009303
0.7873131257030276,1.1899894821856054
0.671843713359705,1.1202644277555398
0.7411666484012555,1.0543344890664244
0.7180060790639634,0.9926167622309844
0.651511567880774,0.9355008238144719
0.6036936284914919,0.8833461856229942
0.5067302902443878,0.8364799459132437
0.4888640580307187,0.79519465236893
0.5372754613438185,0.7597463908056827
0.5297414732709963,0.7303531120914409
0.5281928688226599,0.7071932082130282
0.5111325079007014,0.6904043467918606
0.5595316843734524,0.6800825716632201
0.5760629062485578,0.6762816753952601
0.443488545948197,0.6790128478472492
0.6300087585510514,0.6882446030631191
0.5916229973605053,0.7039029849779412
0.5376710190244575,0.725872050593398
0.5605835452897029,0.7539946274655225
0.6111753854680217,0.7880733405558381
0.677180703062787,0.8278719017371868
0.7249926551822332,0.8731166535295526
0.7129998565988497,0.9234983569802238
0.8650398260493669,0.9786742120075774
0.9074486849874188,1.038270097009022
0.9472972695433132,1.1018830131011152
1.0730744054670627,1.169083717022964
1.1325078789584853,1.2394195255014118
1.1964145785160005,1.3124172727563277
1.354468567196878,1.3875864018237871
1.3236399631012035,1.464422169500676
1.4763734302871006,1.54240894397193
1.5102438443019353,1.6210235735760903
1.6588532098297464,1.699738804700103
1.729430298024452,1.7780267264733012
1.8068340124159246,1.8553622197554391
1.8634637417852262,1.9312263878855724
1.898968438183844,2.0051099467777576
1.9505763247396608,2.076516552215137
2.0653872470418086,2.1449660426042714
2.0889041489185765,2.209997576003908
2.2034847203865238,2.271172640933108
2.2564186357494687,2.328077921288283
2.2786221402083515,2.3803279966518587
2.3005299452395636,2.4275678603506794
2.4018042917195337,2.4694752388129935
2.4778290140904136,2.5057626970710216
2.5104052688521503,2.5361795166532617
2.5022140901622314,2.5605133335977546
2.537038608122866,2.5785915258846996
2.532326869626521,2.5902823412239564
2.523746660463002,2.5954957578292737
2.547286975162652,2.5941840725555645
2.6235315128805126,2.5863422125567768
2.6386034991494607,2.572007768428202
2.6537876218483434,2.551260748616699
2.667063618770001,2.5242230567033324
2.531257156581546,2.491057694973496
2.5843728117411087,2.4519676994778026
2.5915553034090446,2.4071948135412926
2.752372870947417,2.3570179083872946
2.7580445993030174,2.301751161194431
2.780945987580876,2.2417420024900334
2.5549270366016454,2.1773688462902174
2.5573085581608233,2.1090386178162355
2.6947231298445566,2.0371840949392275
2.4815758815737152,1.9622610807224403
2.158305532886469,1.8847454255334877
2.16938834650469,1.8051299181820166
2.1805085139097655,1.7239210663938334
2.19164512121548,1.6416357876555525
2.2028180083068447,1.5587980320493886
2.2140045839600906,1.4759353591420556
2.225212679589242,1.393575491291903
2.236426418328929,1.3122428658924847
2.247656525027891,1.2324552090777228
2.258931970219204,1.154720153273579
2.2702155120235146,1.0795319206947265
2.2815352209246886,1.0073680944538461
2.2929013384799593,0.9386864983787842
2.304330259371565,0.8739222059226016
2.315773038224613,0.8134846977081189
2.3272179434021614,0.75775518627752
2.3386774448414696,0.7070841255251602
2.3501285625288406,0.6617889210851409
2.361582818581068,0.6221518566323365
2.3730598500786617,0.5884182496449082
