mean_pdp,ground_truth_pdp
2.063844049673582,1.6434417209467875
1.6876033418830065,1.6437234322265584
1.6606705576311265,1.6440051435063292
1.6622032909320132,1.6442868547860998
1.6480742092564586,1.6445685660658702
1.6418637979303163,1.644850277345641
1.651982701989035,1.6451319886254117
1.625670233676941,1.6454136999051825
1.621592950089487,1.6456954111849533
1.5536165843343082,1.6459771224647237
1.5349470228711697,1.6462588337444943
1.5648671604102768,1.6465405450242652
1.587755274851105,1.6468222563040356
1.5727044257915954,1.6471039675838064
1.5848080031333884,1.647385678863577
1.450720658885193,1.6476673901433478
1.4559096513098302,1.6479491014231182
1.5899055162137596,1.6482308127028888
1.5351434603129934,1.6485125239826597
1.5480504104533654,1.6487942352624305
1.4844119735820047,1.6490759465422011
1.4813378617145674,1.649357657821972
1.480586634855791,1.6496393691017424
1.4803666828954178,1.6499210803815128
1.530474886155191,1.6502027916612836
1.5439884617122335,1.6504845029410542
1.5424892413972164,1.650766214220825
1.511378535820099,1.6510479255005956
1.508198927715063,1.6513296367803665
1.4981909593766145,1.6516113480601373
1.4810827074578594,1.6518930593399077
1.4478674924133805,1.6521747706196783
1.441065321215665,1.6524564818994487
1.4359346590236672,1.6527381931792196
1.4361530708625396,1.6530199044589904
1.471917532289712,1.653301615738761
1.4800696866266925,1.6535833270185314
1.4841598158005855,1.6538650382983024
1.5440942065592573,1.6541467495780728
1.5467092556330506,1.6544284608578432
1.5305109331151225,1.654710172137614
1.5527451039064266,1.6549918834173851
1.550825200489343,1.6552735946971555
1.6119268463030236,1.6555553059769264
1.5712714104759444,1.655837017256697
1.5545585232294898,1.6561187285364674
1.5172239658083073,1.6564004398162382
1.519041467950629,1.6566821510960086
1.5451912421976075,1.6569638623757796
1.527821437675079,1.65724557365555
1.5268446098647932,1.6575272849353209
1.5254031993641821,1.6578089962150917
1.5283959124773336,1.658090707494862
1.5319655167554982,1.6583724187746327
1.5401647907226368,1.6586541300544035
1.5446351089086718,1.6589358413341742
1.6078605873263818,1.659217552613945
1.6787846929464603,1.6594992638937154
1.685436925344271,1.6597809751734862
1.6900409491616386,1.6600626864532568
1.7030599620058222,1.6603443977330277
1.7066418114168016,1.6606261090127985
1.7088705529762513,1.660907820292569
1.7161011415316942,1.6611895315723395
1.7229824977145707,1.6614712428521103
1.67461351332242,1.6617529541318807
1.6774462328127262,1.6620346654116518
1.7943414938359055,1.6623163766914222
1.6654266674991574,1.662598087971193
1.666573868146455,1.6628797992509636
1.6719021616577008,1.663161510530734
1.654693196903615,1.6634432218105049
1.6570464319721225,1.6637249330902757
1.658640233199834,1.6640066443700463
1.6630794528428525,1.6642883556498171
1.6551769620913845,1.6645700669295875
1.6507694744076915,1.664851778209358
1.6531022662221082,1.665133489489129
1.6532929686864761,1.6654152007688994
1.650271771380279,1.6656969120486702
1.6474312211026667,1.6659786233284408
1.6430919950415017,1.6662603346082117
1.6386558732834018,1.6665420458879825
1.6228149682829913,1.6668237571677529
1.6172581588505235,1.6671054684475235
1.6196760485186268,1.6673871797272943
1.6194884511541596,1.6676688910070647
1.5541788621878563,1.6679506022868353
1.554758608892561,1.6682323135666062
1.5574099850195464,1.668514024846377
1.5601155313796287,1.6687957361261476
1.5628707376468167,1.6690774474059185
1.5650008640529285,1.6693591586856888
1.5453651664103392,1.6696408699654592
1.5421643003047005,1.6699225812452303
1.5447448027351571,1.6702042925250007
1.547756630779842,1.6704860038047715
1.547607970138546,1.6707677150845421
1.550691102962236,1.671049426364313
1.5538113179042803,1.6713311376440834
