StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_171950_x7,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_171950_mean_response,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_171950_stddev_response,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_171950_std_error_mean_response,DeepLearning_grid_1_AutoML_1_20260315_171950_model_1_x7,DeepLearning_grid_1_AutoML_1_20260315_171950_model_1_mean_response,DeepLearning_grid_1_AutoML_1_20260315_171950_model_1_stddev_response,DeepLearning_grid_1_AutoML_1_20260315_171950_model_1_std_error_mean_response,StackedEnsemble_AllModels_1_AutoML_1_20260315_171950_x7,StackedEnsemble_AllModels_1_AutoML_1_20260315_171950_mean_response,StackedEnsemble_AllModels_1_AutoML_1_20260315_171950_stddev_response,StackedEnsemble_AllModels_1_AutoML_1_20260315_171950_std_error_mean_response,XGBoost_grid_1_AutoML_1_20260315_171950_model_1_x7,XGBoost_grid_1_AutoML_1_20260315_171950_model_1_mean_response,XGBoost_grid_1_AutoML_1_20260315_171950_model_1_stddev_response,XGBoost_grid_1_AutoML_1_20260315_171950_model_1_std_error_mean_response,GBM_1_AutoML_1_20260315_171950_x7,GBM_1_AutoML_1_20260315_171950_mean_response,GBM_1_AutoML_1_20260315_171950_stddev_response,GBM_1_AutoML_1_20260315_171950_std_error_mean_response,GBM_grid_1_AutoML_1_20260315_171950_model_2_x7,GBM_grid_1_AutoML_1_20260315_171950_model_2_mean_response,GBM_grid_1_AutoML_1_20260315_171950_model_2_stddev_response,GBM_grid_1_AutoML_1_20260315_171950_model_2_std_error_mean_response,GBM_2_AutoML_1_20260315_171950_x7,GBM_2_AutoML_1_20260315_171950_mean_response,GBM_2_AutoML_1_20260315_171950_stddev_response,GBM_2_AutoML_1_20260315_171950_std_error_mean_response,DeepLearning_grid_2_AutoML_1_20260315_171950_model_1_x7,DeepLearning_grid_2_AutoML_1_20260315_171950_model_1_mean_response,DeepLearning_grid_2_AutoML_1_20260315_171950_model_1_stddev_response,DeepLearning_grid_2_AutoML_1_20260315_171950_model_1_std_error_mean_response,GBM_5_AutoML_1_20260315_171950_x7,GBM_5_AutoML_1_20260315_171950_mean_response,GBM_5_AutoML_1_20260315_171950_stddev_response,GBM_5_AutoML_1_20260315_171950_std_error_mean_response,DeepLearning_1_AutoML_1_20260315_171950_x7,DeepLearning_1_AutoML_1_20260315_171950_mean_response,DeepLearning_1_AutoML_1_20260315_171950_stddev_response,DeepLearning_1_AutoML_1_20260315_171950_std_error_mean_response,GBM_3_AutoML_1_20260315_171950_x7,GBM_3_AutoML_1_20260315_171950_mean_response,GBM_3_AutoML_1_20260315_171950_stddev_response,GBM_3_AutoML_1_20260315_171950_std_error_mean_response,XGBoost_3_AutoML_1_20260315_171950_x7,XGBoost_3_AutoML_1_20260315_171950_mean_response,XGBoost_3_AutoML_1_20260315_171950_stddev_response,XGBoost_3_AutoML_1_20260315_171950_std_error_mean_response,GBM_4_AutoML_1_20260315_171950_x7,GBM_4_AutoML_1_20260315_171950_mean_response,GBM_4_AutoML_1_20260315_171950_stddev_response,GBM_4_AutoML_1_20260315_171950_std_error_mean_response,DeepLearning_grid_3_AutoML_1_20260315_171950_model_1_x7,DeepLearning_grid_3_AutoML_1_20260315_171950_model_1_mean_response,DeepLearning_grid_3_AutoML_1_20260315_171950_model_1_stddev_response,DeepLearning_grid_3_AutoML_1_20260315_171950_model_1_std_error_mean_response,XRT_1_AutoML_1_20260315_171950_x7,XRT_1_AutoML_1_20260315_171950_mean_response,XRT_1_AutoML_1_20260315_171950_stddev_response,XRT_1_AutoML_1_20260315_171950_std_error_mean_response,GBM_grid_1_AutoML_1_20260315_171950_model_1_x7,GBM_grid_1_AutoML_1_20260315_171950_model_1_mean_response,GBM_grid_1_AutoML_1_20260315_171950_model_1_stddev_response,GBM_grid_1_AutoML_1_20260315_171950_model_1_std_error_mean_response,DRF_1_AutoML_1_20260315_171950_x7,DRF_1_AutoML_1_20260315_171950_mean_response,DRF_1_AutoML_1_20260315_171950_stddev_response,DRF_1_AutoML_1_20260315_171950_std_error_mean_response,XGBoost_grid_1_AutoML_1_20260315_171950_model_3_x7,XGBoost_grid_1_AutoML_1_20260315_171950_model_3_mean_response,XGBoost_grid_1_AutoML_1_20260315_171950_model_3_stddev_response,XGBoost_grid_1_AutoML_1_20260315_171950_model_3_std_error_mean_response,XGBoost_grid_1_AutoML_1_20260315_171950_model_2_x7,XGBoost_grid_1_AutoML_1_20260315_171950_model_2_mean_response,XGBoost_grid_1_AutoML_1_20260315_171950_model_2_stddev_response,XGBoost_grid_1_AutoML_1_20260315_171950_model_2_std_error_mean_response,XGBoost_2_AutoML_1_20260315_171950_x7,XGBoost_2_AutoML_1_20260315_171950_mean_response,XGBoost_2_AutoML_1_20260315_171950_stddev_response,XGBoost_2_AutoML_1_20260315_171950_std_error_mean_response,GLM_1_AutoML_1_20260315_171950_x7,GLM_1_AutoML_1_20260315_171950_mean_response,GLM_1_AutoML_1_20260315_171950_stddev_response,GLM_1_AutoML_1_20260315_171950_std_error_mean_response,XGBoost_1_AutoML_1_20260315_171950_x7,XGBoost_1_AutoML_1_20260315_171950_mean_response,XGBoost_1_AutoML_1_20260315_171950_stddev_response,XGBoost_1_AutoML_1_20260315_171950_std_error_mean_response
1.2315577883716124,3.5202158161418016,2.4332371751850053,0.024332371751850053,1.2315577883716124,3.4333542863852804,2.27252200176189,0.0227252200176189,1.2315577883716124,3.5162640173555846,2.4182707238817156,0.024182707238817155,1.2315577883716124,3.436647364667151,2.3045112498764535,0.023045112498764536,1.2315577883716124,3.305495741135064,2.3864747845652965,0.023864747845652966,1.2315577883716124,3.385770279358721,2.4140882232527945,0.024140882232527944,1.2315577883716124,3.3904854508852615,2.325020511403617,0.023250205114036172,1.2315577883716124,2.930639884683073,1.8917855498388465,0.018917855498388467,1.2315577883716124,3.3756371996725734,2.2670332532618125,0.022670332532618125,1.2315577883716124,3.314717661754525,2.38163716917113,0.0238163716917113,1.2315577883716124,3.454632376355496,2.339583601749799,0.023395836017497992,1.2315577883716124,3.5551034232398493,2.595887831910549,0.025958878319105493,1.2315577883716124,3.233262896201522,2.3908306397631427,0.02390830639763143,1.2315577883716124,2.431053059744423,1.3987111259438851,0.01398711125943885,1.2315577883716124,3.271142087910243,2.013683805148667,0.020136838051486673,1.2315577883716124,3.3032471146415,1.9730489361494685,0.019730489361494685,1.2315577883716124,3.3002126807132437,2.137126487758974,0.021371264877589738,1.2315577883716124,3.3088180526727347,2.4641859756427626,0.024641859756427627,1.2315577883716124,3.293023132029478,2.7289013615834325,0.027289013615834325,1.2315577883716124,3.4053488648008323,2.7009625444111283,0.02700962544411128,1.2315577883716124,3.503786228763873,1.9347327418960296,0.019347327418960295,1.2315577883716124,3.4339181583500773,2.7375597195381904,0.027375597195381903
1.3087765566693634,3.572156107045089,2.4337925523144097,0.024337925523144097,1.3087765566693634,3.547713568236963,2.2721409043414793,0.022721409043414794,1.3087765566693634,3.576829542871103,2.4203963977186773,0.024203963977186774,1.3087765566693634,3.3127877722603034,2.3119383000676206,0.023119383000676206,1.3087765566693634,3.373753926160216,2.3914634850350804,0.023914634850350804,1.3087765566693634,3.4780072835726243,2.385744938293499,0.023857449382934992,1.3087765566693634,3.4556202169013943,2.351463637855777,0.02351463637855777,1.3087765566693634,3.0295384456617698,1.8901895575707528,0.01890189557570753,1.3087765566693634,3.395577456494031,2.260247538936704,0.02260247538936704,1.3087765566693634,3.415362429497973,2.3725706698065494,0.023725706698065493,1.3087765566693634,3.3464047040961726,2.334496456482103,0.02334496456482103,1.3087765566693634,3.45912521640053,2.58792321913699,0.025879232191369898,1.3087765566693634,3.292335222404108,2.3110411461362377,0.023110411461362376,1.3087765566693634,2.4994731987095,1.3935603358626152,0.013935603358626153,1.3087765566693634,3.3509672327692126,1.9889951374812331,0.01988995137481233,1.3087765566693634,3.3032471146415,1.9730489361494685,0.019730489361494685,1.3087765566693634,3.3701921660322047,2.1349489593287925,0.021349489593287925,1.3087765566693634,3.397480695032188,2.420339656826341,0.02420339656826341,1.3087765566693634,3.451875822731969,2.743775376121777,0.02743775376121777,1.3087765566693634,3.4828443906529576,2.7363174560217933,0.02736317456021793,1.3087765566693634,3.622822763608602,1.9347327418960294,0.019347327418960295,1.3087765566693634,3.0949224781507745,2.8381687869466345,0.028381687869466345
1.3859953249671135,3.6867191921977605,2.431430470963982,0.024314304709639818,1.3859953249671135,3.662286015568227,2.27177916616079,0.0227177916616079,1.3859953249671135,3.6857686433856025,2.416538348113498,0.02416538348113498,1.3859953249671135,3.388518214990058,2.311964658467325,0.023119646584673248,1.3859953249671135,3.497717647268374,2.384220333461168,0.02384220333461168,1.3859953249671135,3.529669325731504,2.3993692856986892,0.02399369285698689,1.3859953249671135,3.564042332456843,2.312745204981073,0.02312745204981073,1.3859953249671135,3.1284019403446095,1.8879815628593402,0.0188798156285934,1.3859953249671135,3.477402040325088,2.2839113386710315,0.022839113386710314,1.3859953249671135,3.5150604852426595,2.3632081224085555,0.023632081224085555,1.3859953249671135,3.528515152269583,2.3697521587487334,0.023697521587487332,1.3859953249671135,3.4879249452777215,2.5750028690282956,0.025750028690282957,1.3859953249671135,3.420132615002927,2.3296583847087833,0.023296583847087833,1.3859953249671135,2.5674458620312524,1.3875119815617272,0.013875119815617272,1.3859953249671135,3.4637707841154266,1.99202368142477,0.0199202368142477,1.3859953249671135,3.336812695575135,1.9812812948047498,0.019812812948047497,1.3859953249671135,3.471745687452702,2.1691032982681504,0.021691032982681505,1.3859953249671135,3.4542741540187976,2.464875319080454,0.02464875319080454,1.3859953249671135,3.625940544934035,2.7916185012192054,0.027916185012192053,1.3859953249671135,3.5482916453330544,2.762664542275408,0.02762664542275408,1.3859953249671135,3.7418592984533285,1.9347327418960296,0.019347327418960295,1.3859953249671135,3.3941791176574974,2.765606625770319,0.027656066257703192
1.4632140932648645,3.887328838176373,2.414149367990087,0.024141493679900868,1.4632140932648645,3.7771168781660562,2.271422080615358,0.02271422080615358,1.4632140932648645,3.8591207035627,2.4117526716543933,0.024117526716543932,1.4632140932648645,3.584783758789789,2.316184342802672,0.02316184342802672,1.4632140932648645,3.938545589670767,2.2739005157546806,0.022739005157546805,1.4632140932648645,3.897780791827805,2.2963728342957657,0.022963728342957658,1.4632140932648645,3.801182537208544,2.342933292121278,0.023429332921212784,1.4632140932648645,3.227211682958637,1.8852261359297011,0.01885226135929701,1.4632140932648645,3.9124071012415165,2.267080162354912,0.022670801623549123,1.4632140932648645,3.6139061681335605,2.353512210626055,0.02353512210626055,1.4632140932648645,3.856381745661807,2.386009023905214,0.02386009023905214,1.4632140932648645,3.7258929310433566,2.6932322006309795,0.026932322006309795,1.4632140932648645,3.8639316347962187,2.345159750960693,0.02345159750960693,1.4632140932648645,2.6348597873165356,1.3805384207021851,0.013805384207021851,1.4632140932648645,3.6142734499736995,1.9624108473227266,0.019624108473227268,1.4632140932648645,3.6203691419724384,1.9261391552296292,0.01926139155229629,1.4632140932648645,3.7468008359630707,2.1693216213037725,0.021693216213037724,1.4632140932648645,3.7628885005184443,2.3833939411782143,0.023833939411782145,1.4632140932648645,3.9917613830874674,2.8263213896903814,0.028263213896903814,1.4632140932648645,3.7365949887269867,2.757141796229178,0.02757141796229178,1.4632140932648645,3.860895833298056,1.9347327418960296,0.019347327418960295,1.4632140932648645,3.7866725874107448,2.848687167452357,0.02848687167452357
1.5404328615626155,4.095643149223591,2.4231363756934834,0.024231363756934833,1.5404328615626155,3.892281298085679,2.2710726358674656,0.022710726358674656,1.5404328615626155,4.055282636065561,2.4122533779524318,0.024122533779524318,1.5404328615626155,4.051766437990335,2.3542617015266494,0.023542617015266495,1.5404328615626155,4.000411589392829,2.287949500852535,0.022879495008525347,1.5404328615626155,3.9719428021207235,2.3350481233794484,0.023350481233794483,1.5404328615626155,3.832229273121478,2.353440322550107,0.02353440322550107,1.5404328615626155,3.325921879649784,1.8818596939889005,0.018818596939889007,1.5404328615626155,3.9338338298172633,2.2953124746698097,0.022953124746698098,1.5404328615626155,3.711807625702936,2.3434218639478614,0.023434218639478616,1.5404328615626155,3.830080790261236,2.3456017648766863,0.023456017648766862,1.5404328615626155,4.076146608985401,2.561257707252015,0.02561257707252015,1.5404328615626155,3.897215036528506,2.309386556997553,0.02309386556997553,1.5404328615626155,2.701661492279436,1.3726839095772423,0.013726839095772422,1.5404328615626155,3.724040128266462,1.9758771035117368,0.01975877103511737,1.5404328615626155,3.845553207052128,1.9453509086851233,0.019453509086851232,1.5404328615626155,3.7976480228674148,2.169565778452249,0.02169565778452249,1.5404328615626155,4.0076400641311425,2.5247822380171607,0.025247822380171606,1.5404328615626155,3.7735853151979857,2.773396082167614,0.02773396082167614,1.5404328615626155,4.078725512823624,2.7013941018423977,0.027013941018423977,1.5404328615626155,3.979932368142785,1.9347327418960296,0.019347327418960295,1.5404328615626155,3.7955355818243355,2.8721972900737724,0.028721972900737726
1.6176516298603656,4.1651722590153675,2.422592043645838,0.024225920436458378,1.6176516298603656,4.007848576798583,2.270727301680351,0.02270727301680351,1.6176516298603656,4.135321442548303,2.4065428900105115,0.024065428900105115,1.6176516298603656,4.051766437990335,2.3542617015266494,0.023542617015266495,1.6176516298603656,3.9740428170019704,2.2888434958100423,0.022888434958100425,1.6176516298603656,4.11910664462361,2.2893019756243858,0.022893019756243856,1.6176516298603656,3.947034191293129,2.3156086999894008,0.023156086999894007,1.6176516298603656,3.4245141712607103,1.8778096040712573,0.018778096040712573,1.6176516298603656,3.9668324655544187,2.2531269954885724,0.022531269954885726,1.6176516298603656,3.8087844337015513,2.332910702886173,0.023329107028861727,1.6176516298603656,3.8789891365053517,2.2730957977951136,0.022730957977951136,1.6176516298603656,3.8893589425556363,2.639989440214101,0.02639989440214101,1.6176516298603656,4.079913144459549,2.2908761316186417,0.022908761316186417,1.6176516298603656,2.767819676600045,1.3640044239197695,0.013640044239197695,1.6176516298603656,3.7829677888534725,1.964136749080251,0.01964136749080251,1.6176516298603656,3.9605481102999316,1.910630825892139,0.01910630825892139,1.6176516298603656,3.83314599475937,2.158892853968414,0.02158892853968414,1.6176516298603656,3.6662275497958996,2.4835917649355923,0.024835917649355922,1.6176516298603656,4.0425890889639025,2.684379681916185,0.026843796819161853,1.6176516298603656,3.981632967038242,2.6883955005868696,0.026883955005868695,1.6176516298603656,4.0989689029875125,1.9347327418960294,0.019347327418960295,1.6176516298603656,3.7606148816701084,2.795407220953838,0.02795407220953838
1.6948703981581166,4.26078139680294,2.412800977890637,0.024128009778906372,1.6948703981581166,4.123723202828761,2.2704273323578517,0.022704273323578515,1.6948703981581166,4.242311182210273,2.4023312465971896,0.024023312465971895,1.6948703981581166,4.051766437990335,2.3542617015266494,0.023542617015266495,1.6948703981581166,4.099938038675749,2.2397689503027505,0.022397689503027503,1.6948703981581166,4.3042022562581845,2.2567217152039496,0.022567217152039496,1.6948703981581166,4.157352896607063,2.3194845466763785,0.023194845466763786,1.6948703981581166,3.5228663838642627,1.8729816508669066,0.018729816508669065,1.6948703981581166,4.092849791490304,2.2740080091695827,0.022740080091695827,1.6948703981581166,3.9047789281230516,2.3219373133886787,0.02321937313388679,1.6948703981581166,4.0278103972609545,2.265170184596347,0.02265170184596347,1.6948703981581166,4.189212967876159,2.56457059465852,0.0256457059465852,1.6948703981581166,4.164173852508208,2.183078483213767,0.02183078483213767,1.6948703981581166,2.83321937959171,1.354543758865396,0.01354543758865396,1.6948703981581166,3.8718989485133664,1.9369924672214984,0.019369924672214985,1.6948703981581166,4.070714002811537,1.8235618499179942,0.018235618499179942,1.6948703981581166,3.9554650479729228,2.1322232289023413,0.021322232289023413,1.6948703981581166,4.164194812609626,2.407217574688994,0.02407217574688994,1.6948703981581166,4.080193515853212,2.575876209066756,0.02575876209066756,1.6948703981581166,3.970328148857295,2.778041761208889,0.027780417612088888,1.6948703981581166,4.21800543783224,1.9347327418960294,0.019347327418960295,1.6948703981581166,4.181697667870437,2.809396136139852,0.02809396136139852
1.7720891664558667,4.451126141789349,2.4146786968476484,0.024146786968476483,1.7720891664558667,4.239929984041469,2.2702028442830673,0.022702028442830674,1.7720891664558667,4.428549447581092,2.387108383854022,0.023871083838540218,1.7720891664558667,4.351654030310664,2.3490606319103167,0.023490606319103168,1.7720891664558667,4.313274057606755,2.2916913698390893,0.022916913698390894,1.7720891664558667,4.368793872842512,2.1960290842169394,0.021960290842169394,1.7720891664558667,4.363801115695061,2.334077471536769,0.02334077471536769,1.7720891664558667,3.6209436334873573,1.8672874806952249,0.018672874806952247,1.7720891664558667,4.339095659465226,2.293390272212005,0.02293390272212005,1.7720891664558667,3.9997043583911216,2.310549136065936,0.02310549136065936,1.7720891664558667,4.299168549851805,2.313618641988179,0.02313618641988179,1.7720891664558667,4.315205760294106,2.473949939515319,0.02473949939515319,1.7720891664558667,4.2041570068018,2.262847049356298,0.02262847049356298,1.7720891664558667,2.8977607214560694,1.344325408492174,0.013443254084921741,1.7720891664558667,3.942594791955347,1.9392261644949713,0.019392261644949713,1.7720891664558667,4.165692172765082,1.8759855022507301,0.0187598550225073,1.7720891664558667,3.9911252608030727,2.101574541182537,0.021015745411825368,1.7720891664558667,4.188975840301952,2.4434239647195937,0.024434239647195936,1.7720891664558667,4.596890640621259,2.5582011227550234,0.025582011227550234,1.7720891664558667,4.453532936957853,2.680259940999133,0.02680259940999133,1.7720891664558667,4.337041972676968,1.9347327418960296,0.019347327418960295,1.7720891664558667,4.471044629618916,2.7164395078056502,0.027164395078056503
1.8493079347536177,4.50702914913954,2.4144603325308447,0.024144603325308447,1.8493079347536177,4.356503929237243,2.2700045747988886,0.022700045747988885,1.8493079347536177,4.471805784362268,2.3730096942537173,0.023730096942537172,1.8493079347536177,4.351654030310664,2.3490606319103167,0.023490606319103168,1.8493079347536177,4.202954000015415,2.2899585149039106,0.022899585149039104,1.8493079347536177,4.316277017754821,2.178048888442603,0.02178048888442603,1.8493079347536177,4.2276345988077795,2.2614863544966797,0.022614863544966796,1.8493079347536177,3.7187200807921807,1.860869010944073,0.01860869010944073,1.8493079347536177,4.244326345403048,2.2250609873024922,0.02225060987302492,1.8493079347536177,4.093633922646892,2.2988036649024832,0.022988036649024834,1.8493079347536177,4.166430102438303,2.242627650869424,0.022426276508694238,1.8493079347536177,4.193258429077827,2.4439045639056722,0.024439045639056724,1.8493079347536177,4.119657322827395,2.289623670530926,0.02289623670530926,1.8493079347536177,2.961457641548637,1.333339812651592,0.01333339812651592,1.8493079347536177,3.949700106422415,1.9340155200087834,0.019340155200087833,1.8493079347536177,4.196585291662162,1.8535580596524681,0.01853558059652468,1.8493079347536177,3.9698700246184786,2.0787534616780845,0.020787534616780845,1.8493079347536177,3.921052184395399,2.3139577410018735,0.023139577410018736,1.8493079347536177,4.28375922459811,2.524484285153219,0.02524484285153219,1.8493079347536177,4.132281731402851,2.551756017215111,0.025517560172151108,1.8493079347536177,4.456078507521696,1.9347327418960296,0.019347327418960295,1.8493079347536177,4.01090664407132,2.8298245313251407,0.028298245313251407
1.9265267030513686,4.590030568239485,2.4144380025103716,0.024144380025103714,1.9265267030513686,4.473479936419599,2.269897324464122,0.02269897324464122,1.9265267030513686,4.579622192151021,2.3834819272009606,0.023834819272009606,1.9265267030513686,4.351654030310664,2.3490606319103167,0.023490606319103168,1.9265267030513686,4.250531988833936,2.294158892189937,0.022941588921899368,1.9265267030513686,4.374829498300926,2.193473972339799,0.02193473972339799,1.9265267030513686,4.3803852010490125,2.3553105522147497,0.023553105522147497,1.9265267030513686,3.8161752083244194,1.8536235520589148,0.01853623552058915,1.9265267030513686,4.372679085250247,2.2897481400795847,0.02289748140079585,1.9265267030513686,4.186609110439784,2.286683243286055,0.02286683243286055,1.9265267030513686,4.174230032531742,2.267786751359455,0.022677867513594553,1.9265267030513686,4.629653306436352,2.5070667574925243,0.025070667574925244,1.9265267030513686,4.1984831130828315,2.355753716322231,0.023557537163222307,1.9265267030513686,3.0242558028796362,1.3216434732817919,0.013216434732817918,1.9265267030513686,4.018546385411263,1.97968688685108,0.0197968688685108,1.9265267030513686,4.196585291662162,1.8535580596524681,0.01853558059652468,1.9265267030513686,4.0728996661639245,2.1572204732022153,0.021572204732022152,1.9265267030513686,4.026628121578135,2.3564634252550034,0.023564634252550034,1.9265267030513686,4.43809053900335,2.626316650692267,0.026263166506922668,1.9265267030513686,4.290586306137778,2.689955891771922,0.02689955891771922,1.9265267030513686,4.575115042366425,1.9347327418960296,0.019347327418960295,1.9265267030513686,4.020822207304603,2.82200787517705,0.028220078751770503
2.0037454713491187,4.826331599749871,2.412390488995894,0.024123904889958938,2.0037454713491187,4.590863196224296,2.269881182165346,0.022698811821653463,2.0037454713491187,4.782656453071857,2.3881749795439,0.023881749795439,2.0037454713491187,4.8178425018709605,2.3717196422577094,0.023717196422577094,2.0037454713491187,4.469918210202733,2.2587821135964874,0.022587821135964872,2.0037454713491187,4.583227698811181,2.1604777601661915,0.021604777601661917,2.0037454713491187,4.473534732988826,2.434084536305609,0.024340845363056092,2.0037454713491187,3.913137766928971,1.8455211981733124,0.018455211981733124,2.0037454713491187,4.697449293830292,2.46434984055403,0.0246434984055403,2.0037454713491187,4.278642127026717,2.27429150457995,0.022742915045799502,2.0037454713491187,4.429131847840001,2.434265922002952,0.02434265922002952,2.0037454713491187,4.629653306436352,2.5070667574925243,0.025070667574925244,2.0037454713491187,4.413809579234437,2.4819645214240365,0.024819645214240363,2.0037454713491187,3.0861472145244284,1.309301857979791,0.01309301857979791,2.0037454713491187,4.08316753217211,2.008230076585274,0.02008230076585274,2.0037454713491187,4.377355088410621,1.914092242452795,0.019140922424527952,2.0037454713491187,4.139931145193617,2.1938340750763823,0.021938340750763823,2.0037454713491187,4.431527277467819,2.603371401917375,0.02603371401917375,2.0037454713491187,4.840241869437044,2.9228304189689918,0.029228304189689917,2.0037454713491187,4.529026740752252,2.6269976029374917,0.026269976029374916,2.0037454713491187,4.6941515772111515,1.9347327418960294,0.019347327418960295,2.0037454713491187,4.442797414266053,2.782764961497709,0.02782764961497709
2.0809642396468697,4.916504068109517,2.4018925300508416,0.024018925300508417,2.0809642396468697,4.7085993073388845,2.2699946386102376,0.022699946386102378,2.0809642396468697,4.866760450188614,2.381176836768579,0.02381176836768579,2.0809642396468697,4.8178425018709605,2.3717196422577094,0.023717196422577094,2.0809642396468697,4.556817954767401,2.1952700569604557,0.021952700569604557,2.0809642396468697,4.583227698811181,2.1604777601661915,0.021604777601661917,2.0809642396468697,4.598880597668863,2.4338497167164332,0.02433849716716433,2.0809642396468697,4.00962265457023,1.8365991551232626,0.018365991551232627,2.0809642396468697,4.526885108389008,2.4080335400934834,0.024080335400934835,2.0809642396468697,4.3696611366832885,2.2615515671382505,0.022615515671382504,2.0809642396468697,4.54187967315429,2.33519607408529,0.0233519607408529,2.0809642396468697,4.629653306436352,2.5070667574925243,0.025070667574925244,2.0809642396468697,4.451577106254997,2.46759675701866,0.0246759675701866,2.0809642396468697,3.1470779331522842,1.2963573172754017,0.012963573172754017,2.0809642396468697,4.149175814746083,1.9712902923254152,0.01971290292325415,2.0809642396468697,4.377355088410621,1.914092242452795,0.019140922424527952,2.0809642396468697,4.149714204883107,2.1889194642633654,0.021889194642633655,2.0809642396468697,4.443995077721403,2.4805146071662714,0.024805146071662714,2.0809642396468697,4.662490129647358,2.9255127398351797,0.0292551273983518,2.0809642396468697,4.458777386248459,2.609960131361289,0.02609960131361289,2.0809642396468697,4.8131881120558795,1.9347327418960296,0.019347327418960295,2.0809642396468697,4.427924297961519,2.8107539876715486,0.028107539876715486
2.1581830079446207,4.996914452520856,2.401052702135984,0.02401052702135984,2.1581830079446207,4.826713773413427,2.2702164231559494,0.022702164231559494,2.1581830079446207,4.964885313556024,2.383711293995842,0.023837112939958417,2.1581830079446207,4.8178425018709605,2.3717196422577094,0.023717196422577094,2.1581830079446207,4.584864523293078,2.1917918411366664,0.021917918411366664,2.1581830079446207,4.756816592351967,2.1300924171098377,0.021300924171098377,2.1581830079446207,4.666022020590289,2.45500629931722,0.024550062993172198,2.1581830079446207,4.105508488759166,1.8268219201327263,0.018268219201327263,2.1581830079446207,4.671059052451001,2.4915076779621725,0.024915076779621726,2.1581830079446207,4.459696373408855,2.2485301032014484,0.022485301032014484,2.1581830079446207,4.5797482068840525,2.2921337140576763,0.022921337140576762,2.1581830079446207,4.709586605428159,2.513740077365595,0.025137400773655953,2.1581830079446207,4.60202588215329,2.45108079829601,0.024510807982960098,2.1581830079446207,3.2071223952366976,1.28295325782396,0.0128295325782396,2.1581830079446207,4.258104235573542,2.056239700768862,0.020562397007688624,2.1581830079446207,4.377355088410621,1.914092242452795,0.019140922424527952,2.1581830079446207,4.275257436759996,2.2578941829094594,0.022578941829094593,2.1581830079446207,4.432782198879471,2.421246731132952,0.02421246731132952,2.1581830079446207,4.662490129647358,2.9255127398351797,0.0292551273983518,2.1581830079446207,4.766879770062097,2.672830410590284,0.026728304105902836,2.1581830079446207,4.932224646900608,1.9347327418960296,0.019347327418960295,2.1581830079446207,4.568181841037435,2.703812499901257,0.02703812499901257
2.235401776242371,5.083682249063047,2.4005067523891763,0.024005067523891765,2.235401776242371,4.945289668711844,2.2705209674905307,0.022705209674905306,2.235401776242371,5.05416394299814,2.3790437119981758,0.023790437119981758,2.235401776242371,4.8178425018709605,2.3717196422577094,0.023717196422577094,2.235401776242371,4.648571667898072,2.1917686812858146,0.021917686812858148,2.235401776242371,4.985780937500404,2.077355523868943,0.020773555238689432,2.235401776242371,4.774086389092781,2.500551476610902,0.02500551476610902,2.235401776242371,4.200732391637418,1.8162490269626124,0.018162490269626123,2.235401776242371,4.897175485705212,2.6357697407972096,0.026357697407972096,2.235401776242371,4.548723710691,2.235165685029959,0.02235165685029959,2.235401776242371,4.795958341685506,2.3982520215486343,0.023982520215486344,2.235401776242371,4.6049662268812765,2.528003477164992,0.02528003477164992,2.235401776242371,4.847817351487519,2.5220921150313615,0.025220921150313616,2.235401776242371,3.2663276285447136,1.2691652419365398,0.012691652419365398,2.235401776242371,4.383418973055297,2.1139314795547106,0.021139314795547107,2.235401776242371,4.576929371688608,1.939459648175992,0.01939459648175992,2.235401776242371,4.377439110498882,2.2864893137727864,0.022864893137727865,2.235401776242371,4.66227127907397,2.5025476183609454,0.025025476183609455,2.235401776242371,4.666947161808935,2.9127020690866225,0.029127020690866225,2.235401776242371,4.793219118384807,2.583673629464277,0.025836736294642768,2.235401776242371,5.051261181745335,1.9347327418960294,0.019347327418960295,2.235401776242371,4.902135442442971,2.8810715163780656,0.028810715163780656
