mean_pdp,ground_truth_pdp
3.3839443061573693,2.6837215450524314
3.3403888092520733,2.6678898521735754
3.2969074537929433,2.651767869436982
3.2534994704726423,2.6353454455450365
3.2101820461871715,2.6186118872308306
3.1669829209562055,2.601555919977673
3.12389004714285,2.5841656451141413
3.0808876724970338,2.5664284928758097
3.038016483320014,2.5483311709699175
2.9952771752208593,2.5298596081158444
2.9526937507174953,2.5109988919607225
2.9102951349549353,2.4917332006840263
2.8680725734765766,2.472045727505303
2.82605013068288,2.451918597192617
2.784283032161076,2.4313327735325014
2.742773507145027,2.410267956561229
2.4467505819687823,2.388702468167026
2.4059451826366325,2.3666131244475213
2.365645883554462,2.3439750929385577
2.325818916079605,2.320761732510306
2.46615094453775,2.296944413342637
2.427400726724585,2.2724923139293507
2.273857561731634,2.247372191501602
2.225365004224498,2.2215481215812547
2.1888093300727394,2.1949812015450605
2.1083780240692396,2.167629212061929
2.0796150551520123,2.1394462290085428
2.045924369691209,2.110382176908454
2.0178324755876975,2.080382312991758
2.0065146077706344,2.0493866285245073
1.8932376933407824,2.01732915096015
1.8609091262665192,1.9841371265191334
1.806203091245406,1.9497300577361574
1.78467986152307,1.9140185639562435
1.744294183775864,1.8769030241977613
1.656145453911243,1.8382719505159897
1.663415107657489,1.798000024981192
1.6020053512461703,1.7559457131795149
1.575199125031122,1.7119483396475574
1.5447704344990172,1.6658244727613731
1.5724266271601839,1.617363413679032
1.5480139933871646,1.5663215089224944
1.5097047571113096,1.512414898130628
1.3951910086084076,1.45531015008979
1.3754201023558537,1.3946120032911506
1.3614143142896515,1.3298470653934775
1.350518394093394,1.260441759581079
1.321757311154846,1.1856918949110862
1.3277036839719978,1.1047197270628273
1.3182198920329224,1.1704346885853905
1.3134042360767277,1.2485866695746506
1.3185364442153256,1.321218701924341
1.3453098189048471,1.389068734740181
1.3690042950847074,1.4527359617320081
1.4828653281648134,1.5127135655726354
1.4965893448343937,1.5694123389942285
1.567316734220634,1.62317807260058
1.6304160108767316,1.6743045846868747
1.6456421734248292,1.7230436414542953
1.7316272180322623,1.7696126177358131
1.7380836216385283,1.8142004889818286
1.7800389584164296,1.8569725725588748
1.7988369676954175,1.898074319110251
1.8297471974172135,1.9376343735951596
1.8833738516522143,1.975767068578732
1.9017685259470964,2.0125744716305762
1.792848220381899,2.0481480792266824
1.8966897781757668,2.0825702279567615
1.9412441162787604,2.115915277827644
1.9972544190563901,2.148250610450948
2.0662310033365174,2.1796374758146215
2.132918254612437,2.210131714390895
2.1697601479197623,2.2397843759760665
2.2118415024471525,2.268642252492413
2.251058560443148,2.2967483387190457
2.2914724853088453,2.3241422323429077
2.420317125195211,2.3508604826743924
2.463134998260751,2.3769368957351427
2.5070118228455156,2.402402802108391
2.551961605201729,2.4272872928761373
2.597942404766483,2.45161742809995
2.495897443688191,2.475418421592501
2.5438281961432825,2.4987138051435998
2.5926320001174643,2.5215255748826215
2.6422722739847204,2.5438743220595055
2.6927303918253416,2.5657793501934063
2.74392261497679,2.5872587802594587
2.795755999782216,2.6083296453500426
2.8481756539170733,2.629007976049686
2.901225343844494,2.649308877595801
2.9548602888481668,2.6692465997557395
3.0090759462993213,2.688834600229976
3.063798303461064,2.7080856022880733
3.1189352235431818,2.7270116472557193
3.174429603654734,2.7456241423951266
3.2303341391802607,2.763933904655618
3.2865925041695045,2.78195120071461
3.343231195335389,2.799685783680147
3.400171059610612,2.817146926783531
3.4573957874886196,2.8343434543534824
