StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_171950_x4,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_171950_mean_response,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_171950_stddev_response,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_171950_std_error_mean_response,DeepLearning_grid_1_AutoML_1_20260315_171950_model_1_x4,DeepLearning_grid_1_AutoML_1_20260315_171950_model_1_mean_response,DeepLearning_grid_1_AutoML_1_20260315_171950_model_1_stddev_response,DeepLearning_grid_1_AutoML_1_20260315_171950_model_1_std_error_mean_response,StackedEnsemble_AllModels_1_AutoML_1_20260315_171950_x4,StackedEnsemble_AllModels_1_AutoML_1_20260315_171950_mean_response,StackedEnsemble_AllModels_1_AutoML_1_20260315_171950_stddev_response,StackedEnsemble_AllModels_1_AutoML_1_20260315_171950_std_error_mean_response,XGBoost_grid_1_AutoML_1_20260315_171950_model_1_x4,XGBoost_grid_1_AutoML_1_20260315_171950_model_1_mean_response,XGBoost_grid_1_AutoML_1_20260315_171950_model_1_stddev_response,XGBoost_grid_1_AutoML_1_20260315_171950_model_1_std_error_mean_response,GBM_1_AutoML_1_20260315_171950_x4,GBM_1_AutoML_1_20260315_171950_mean_response,GBM_1_AutoML_1_20260315_171950_stddev_response,GBM_1_AutoML_1_20260315_171950_std_error_mean_response,GBM_grid_1_AutoML_1_20260315_171950_model_2_x4,GBM_grid_1_AutoML_1_20260315_171950_model_2_mean_response,GBM_grid_1_AutoML_1_20260315_171950_model_2_stddev_response,GBM_grid_1_AutoML_1_20260315_171950_model_2_std_error_mean_response,GBM_2_AutoML_1_20260315_171950_x4,GBM_2_AutoML_1_20260315_171950_mean_response,GBM_2_AutoML_1_20260315_171950_stddev_response,GBM_2_AutoML_1_20260315_171950_std_error_mean_response,DeepLearning_grid_2_AutoML_1_20260315_171950_model_1_x4,DeepLearning_grid_2_AutoML_1_20260315_171950_model_1_mean_response,DeepLearning_grid_2_AutoML_1_20260315_171950_model_1_stddev_response,DeepLearning_grid_2_AutoML_1_20260315_171950_model_1_std_error_mean_response,GBM_5_AutoML_1_20260315_171950_x4,GBM_5_AutoML_1_20260315_171950_mean_response,GBM_5_AutoML_1_20260315_171950_stddev_response,GBM_5_AutoML_1_20260315_171950_std_error_mean_response,DeepLearning_1_AutoML_1_20260315_171950_x4,DeepLearning_1_AutoML_1_20260315_171950_mean_response,DeepLearning_1_AutoML_1_20260315_171950_stddev_response,DeepLearning_1_AutoML_1_20260315_171950_std_error_mean_response,GBM_3_AutoML_1_20260315_171950_x4,GBM_3_AutoML_1_20260315_171950_mean_response,GBM_3_AutoML_1_20260315_171950_stddev_response,GBM_3_AutoML_1_20260315_171950_std_error_mean_response,XGBoost_3_AutoML_1_20260315_171950_x4,XGBoost_3_AutoML_1_20260315_171950_mean_response,XGBoost_3_AutoML_1_20260315_171950_stddev_response,XGBoost_3_AutoML_1_20260315_171950_std_error_mean_response,GBM_4_AutoML_1_20260315_171950_x4,GBM_4_AutoML_1_20260315_171950_mean_response,GBM_4_AutoML_1_20260315_171950_stddev_response,GBM_4_AutoML_1_20260315_171950_std_error_mean_response,DeepLearning_grid_3_AutoML_1_20260315_171950_model_1_x4,DeepLearning_grid_3_AutoML_1_20260315_171950_model_1_mean_response,DeepLearning_grid_3_AutoML_1_20260315_171950_model_1_stddev_response,DeepLearning_grid_3_AutoML_1_20260315_171950_model_1_std_error_mean_response,XRT_1_AutoML_1_20260315_171950_x4,XRT_1_AutoML_1_20260315_171950_mean_response,XRT_1_AutoML_1_20260315_171950_stddev_response,XRT_1_AutoML_1_20260315_171950_std_error_mean_response,GBM_grid_1_AutoML_1_20260315_171950_model_1_x4,GBM_grid_1_AutoML_1_20260315_171950_model_1_mean_response,GBM_grid_1_AutoML_1_20260315_171950_model_1_stddev_response,GBM_grid_1_AutoML_1_20260315_171950_model_1_std_error_mean_response,DRF_1_AutoML_1_20260315_171950_x4,DRF_1_AutoML_1_20260315_171950_mean_response,DRF_1_AutoML_1_20260315_171950_stddev_response,DRF_1_AutoML_1_20260315_171950_std_error_mean_response,XGBoost_grid_1_AutoML_1_20260315_171950_model_3_x4,XGBoost_grid_1_AutoML_1_20260315_171950_model_3_mean_response,XGBoost_grid_1_AutoML_1_20260315_171950_model_3_stddev_response,XGBoost_grid_1_AutoML_1_20260315_171950_model_3_std_error_mean_response,XGBoost_grid_1_AutoML_1_20260315_171950_model_2_x4,XGBoost_grid_1_AutoML_1_20260315_171950_model_2_mean_response,XGBoost_grid_1_AutoML_1_20260315_171950_model_2_stddev_response,XGBoost_grid_1_AutoML_1_20260315_171950_model_2_std_error_mean_response,XGBoost_2_AutoML_1_20260315_171950_x4,XGBoost_2_AutoML_1_20260315_171950_mean_response,XGBoost_2_AutoML_1_20260315_171950_stddev_response,XGBoost_2_AutoML_1_20260315_171950_std_error_mean_response,GLM_1_AutoML_1_20260315_171950_x4,GLM_1_AutoML_1_20260315_171950_mean_response,GLM_1_AutoML_1_20260315_171950_stddev_response,GLM_1_AutoML_1_20260315_171950_std_error_mean_response,XGBoost_1_AutoML_1_20260315_171950_x4,XGBoost_1_AutoML_1_20260315_171950_mean_response,XGBoost_1_AutoML_1_20260315_171950_stddev_response,XGBoost_1_AutoML_1_20260315_171950_std_error_mean_response
0.666616597105604,2.090544428275019,2.6418815323860967,0.026418815323860968,0.666616597105604,2.049396712501617,2.431829835058753,0.02431829835058753,0.666616597105604,2.0962583043492944,2.6220872330212885,0.026220872330212884,0.666616597105604,2.079952093952312,2.554320621636953,0.025543206216369532,0.666616597105604,2.229070741236687,2.6084679369702752,0.026084679369702754,0.666616597105604,2.2309982627648313,2.656930323653834,0.02656930323653834,0.666616597105604,2.139117030260017,2.541224921877014,0.02541224921877014,0.666616597105604,1.7843201725790052,1.9894734694928127,0.019894734694928126,0.666616597105604,2.1591512754977575,2.5330493956660636,0.025330493956660635,0.666616597105604,2.1186608091530377,2.597999155222199,0.025979991552221988,0.666616597105604,2.1885464981431,2.5356868693137358,0.025356868693137358,0.666616597105604,2.2743520947427487,2.753441972724659,0.02753441972724659,0.666616597105604,2.1433894186529603,2.5430843979559836,0.025430843979559838,0.666616597105604,1.5892327460498152,1.518820619377162,0.015188206193771621,0.666616597105604,2.1665544013443614,2.2497388480612925,0.022497388480612925,0.666616597105604,2.2406454651027765,2.2246475968093664,0.022246475968093662,0.666616597105604,2.1676193832026533,2.4136469404678245,0.024136469404678243,0.666616597105604,2.269836664662929,2.6544641552033528,0.026544641552033527,0.666616597105604,2.397939146766207,2.9963409736872677,0.029963409736872677,0.666616597105604,2.174910891520977,2.834672682453976,0.02834672682453976,0.666616597105604,2.1441233505190946,2.2559422251936767,0.022559422251936766,0.666616597105604,2.273210028919356,2.860687988848868,0.02860687988848868
0.7070187549828031,2.1500154875676833,2.6617895349919904,0.026617895349919905,0.7070187549828031,2.080248012382818,2.4403720326086207,0.024403720326086207,0.7070187549828031,2.1494698887496337,2.639739967744814,0.02639739967744814,0.7070187549828031,2.2085385184109567,2.5685125769053037,0.025685125769053036,0.7070187549828031,2.261760961441705,2.657154725015922,0.02657154725015922,0.7070187549828031,2.238507744689977,2.6661126105193347,0.026661126105193347,0.7070187549828031,2.1322114402556114,2.5498677758913066,0.025498677758913065,0.7070187549828031,1.8100081310961869,1.9897371482281865,0.019897371482281864,0.7070187549828031,2.1576571184405022,2.5343714253260656,0.025343714253260655,0.7070187549828031,2.1458192382996777,2.6022877072426525,0.026022877072426523,0.7070187549828031,2.1871374425669994,2.542500229996428,0.02542500229996428,0.7070187549828031,2.2688248030550775,2.7584246166410624,0.027584246166410625,0.7070187549828031,2.167014966596271,2.5460992654316126,0.025460992654316127,0.7070187549828031,1.6069811557492846,1.5215251176310463,0.015215251176310462,0.7070187549828031,2.2164946800369423,2.2661412556724003,0.022661412556724003,0.7070187549828031,2.2406454651027765,2.2246475968093664,0.022246475968093662,0.7070187549828031,2.191361556942002,2.446935035784328,0.024469350357843277,0.7070187549828031,2.252760292527406,2.6771388692706943,0.026771388692706944,0.7070187549828031,2.166347014930146,2.9557095708121937,0.029557095708121938,0.7070187549828031,2.406406995440671,2.9489297835837402,0.029489297835837404,0.7070187549828031,2.1769997563438084,2.2559422251936767,0.022559422251936766,0.7070187549828031,2.3225165138404473,2.8640891556732715,0.028640891556732714
0.7474209128600022,2.1760755032719206,2.6725959201566645,0.026725959201566646,0.7474209128600022,2.1115949028371324,2.449198539626246,0.024491985396262458,0.7474209128600022,2.1603821605727185,2.6459892380091947,0.026459892380091946,0.7474209128600022,2.2085385184109567,2.5685125769053037,0.025685125769053036,0.7474209128600022,2.2969683298410013,2.685980817123325,0.02685980817123325,0.7474209128600022,2.2509517867101745,2.67541263591227,0.0267541263591227,0.7474209128600022,2.0753763853012854,2.542494279070716,0.02542494279070716,0.7474209128600022,1.8359035720405026,1.9901265117511113,0.019901265117511113,0.7474209128600022,2.172859143492103,2.540167541931755,0.025401675419317548,0.7474209128600022,2.1730079414080943,2.606672717275325,0.02606672717275325,0.7474209128600022,2.178699205037005,2.5635934333495305,0.025635934333495303,0.7474209128600022,2.035061676485883,2.7779338053639435,0.027779338053639434,0.7474209128600022,2.1788261238574793,2.5472047624058716,0.025472047624058716,0.7474209128600022,1.6249089373788248,1.5241938035408527,0.015241938035408527,0.7474209128600022,2.249864712282968,2.3097694139680818,0.023097694139680817,0.7474209128600022,2.2406454651027765,2.2246475968093664,0.022246475968093662,0.7474209128600022,2.2170342263229315,2.4806909908841273,0.02480690990884127,0.7474209128600022,2.1870907026243396,2.818809995016526,0.02818809995016526,0.7474209128600022,2.1027927174460594,2.999166566075645,0.029991665660756447,0.7474209128600022,2.3932597013021346,2.9620909049944393,0.029620909049944393,0.7474209128600022,2.2098761621685217,2.2559422251936767,0.022559422251936766,0.7474209128600022,2.4067475675291026,2.9075056525588385,0.029075056525588384
0.7878230707372014,2.2035128641604054,2.6763328432222706,0.026763328432222705,0.7878230707372014,2.1434827145866846,2.4582939444228633,0.024582939444228635,0.7878230707372014,2.225808176287005,2.6522909165644704,0.026522909165644704,0.7878230707372014,2.207213884039864,2.5682033791586667,0.025682033791586668,0.7878230707372014,2.340310288173751,2.6741834413988372,0.026741834413988374,0.7878230707372014,2.326844548588658,2.651484184859008,0.02651484184859008,0.7878230707372014,2.3743911847380965,2.581359730533989,0.02581359730533989,0.7878230707372014,1.8619980083355083,1.9906456263857766,0.019906456263857765,0.7878230707372014,2.2615485639687525,2.5907369061636762,0.02590736906163676,0.7878230707372014,2.2001158224334545,2.611159049096447,0.02611159049096447,0.7878230707372014,2.320964214575486,2.6388568506533434,0.026388568506533434,0.7878230707372014,2.552806796206255,2.785241476866691,0.02785241476866691,0.7878230707372014,2.3095759996107814,2.586565948127778,0.025865659481277777,0.7878230707372014,1.642993819476253,1.5267853351830898,0.015267853351830897,0.7878230707372014,2.246235556492608,2.308007551317728,0.023080075513177277,0.7878230707372014,2.2406454651027765,2.2246475968093664,0.022246475968093662,0.7878230707372014,2.226495461766076,2.5036096208098106,0.025036096208098105,0.7878230707372014,2.3429486490181537,2.773283141478641,0.02773283141478641,0.7878230707372014,2.600235682657547,2.996610936537988,0.02996610936537988,0.7878230707372014,2.4601406799201384,2.9364453104485855,0.029364453104485856,0.7878230707372014,2.242752567993236,2.2559422251936767,0.022559422251936766,0.7878230707372014,2.478692891907657,2.9282076524321727,0.02928207652432173
0.8282252286144005,2.2158648086826718,2.6803301414949052,0.026803301414949052,0.8282252286144005,2.175968987653349,2.4676624689711226,0.024676624689711227,0.8282252286144005,2.226416604229015,2.654571118015702,0.026545711180157017,0.8282252286144005,2.207213884039864,2.5682033791586667,0.025682033791586668,0.8282252286144005,2.2905841739896204,2.6637050179460804,0.026637050179460803,0.8282252286144005,2.338003842438541,2.67396487107239,0.0267396487107239,0.8282252286144005,2.251520157913449,2.5448319856963773,0.02544831985696377,0.8282252286144005,1.8883028203291772,1.991268397946384,0.01991268397946384,0.8282252286144005,2.291408132104816,2.5893012225034275,0.025893012225034276,0.8282252286144005,2.2271893110316996,2.615855856000085,0.02615855856000085,0.8282252286144005,2.2645276107561396,2.626336452480211,0.02626336452480211,0.8282252286144005,2.3179642100430096,2.7931382780794505,0.027931382780794503,0.8282252286144005,2.242144458510637,2.588130148409716,0.02588130148409716,0.8282252286144005,1.6612418431570368,1.5293031741299763,0.015293031741299763,0.8282252286144005,2.2485566486926936,2.3231538091821897,0.023231538091821897,0.8282252286144005,2.2406454651027765,2.2246475968093664,0.022246475968093662,0.8282252286144005,2.216484452431933,2.493628735312348,0.02493628735312348,0.8282252286144005,2.3016615281383515,2.7777278931094447,0.027777278931094447,0.8282252286144005,2.453137290726789,3.0203950250510228,0.030203950250510227,0.8282252286144005,2.387759810845973,2.91872337718623,0.029187233771862303,0.8282252286144005,2.2756289738179496,2.2559422251936767,0.022559422251936766,0.8282252286144005,2.2956612820848474,2.983117637431304,0.029831176374313043
0.8686273864916001,2.2284914587142697,2.6862817711452864,0.026862817711452866,0.8686273864916001,2.2089979356809635,2.477290190929755,0.02477290190929755,0.8686273864916001,2.247824335028248,2.6620422144274034,0.026620422144274035,0.8686273864916001,2.207213884039864,2.5682033791586667,0.025682033791586668,0.8686273864916001,2.240429596777259,2.662313359430394,0.02662313359430394,0.8686273864916001,2.316451787951511,2.6635975590428536,0.026635975590428535,0.8686273864916001,2.274276610972271,2.5838263526975336,0.025838263526975335,0.8686273864916001,1.9148400335630424,1.991961809900697,0.01991961809900697,0.8686273864916001,2.2858377888203933,2.573276862385047,0.025732768623850467,0.8686273864916001,2.25428708618109,2.6206643446032687,0.026206643446032688,0.8686273864916001,2.2905177181385086,2.5934545376586167,0.02593454537658617,0.8686273864916001,2.3501780370322987,2.7873261691185123,0.027873261691185123,0.8686273864916001,2.2426050298322253,2.6063067014520684,0.026063067014520686,0.8686273864916001,1.679630616059416,1.5317350475647376,0.015317350475647376,0.8686273864916001,2.274694925291853,2.3248112239541654,0.023248112239541655,0.8686273864916001,2.2406454651027765,2.2246475968093664,0.022246475968093662,0.8686273864916001,2.209776201345687,2.4921006891101154,0.024921006891101154,0.8686273864916001,2.3263900117282756,2.7712222317772426,0.027712222317772425,0.8686273864916001,2.38307423185818,3.0676339567859054,0.030676339567859055,0.8686273864916001,2.40682954398112,2.9097782316070204,0.029097782316070204,0.8686273864916001,2.3085053796426633,2.2559422251936767,0.022559422251936766,0.8686273864916001,2.260283317099604,3.0090771594093337,0.030090771594093336
0.9090295443687992,2.2856455979717314,2.710386892679034,0.02710386892679034,0.9090295443687992,2.242594283820885,2.4871431456101534,0.024871431456101534,0.9090295443687992,2.2991314385598023,2.6816110537734676,0.026816110537734677,0.9090295443687992,2.3260924517698935,2.628862923651342,0.026288629236513417,0.9090295443687992,2.264318003914167,2.677713780936238,0.026777137809362382,0.9090295443687992,2.335857346393627,2.673151309479914,0.02673151309479914,0.9090295443687992,2.29749840030652,2.603309962125246,0.02603309962125246,0.9090295443687992,1.941600863845097,1.9926769805408537,0.01992676980540854,0.9090295443687992,2.304012860375536,2.576470886353658,0.02576470886353658,0.9090295443687992,2.28126017914015,2.6255971643552907,0.02625597164355291,0.9090295443687992,2.33208354373864,2.636110421341366,0.02636110421341366,0.9090295443687992,2.308240611280314,2.741968447284244,0.02741968447284244,0.9090295443687992,2.257185466792038,2.6063100318337162,0.02606310031833716,0.9090295443687992,1.6981516431710724,1.5340759780217936,0.015340759780217936,0.9090295443687992,2.306927192835006,2.3503307928263593,0.023503307928263592,0.9090295443687992,2.2406454651027765,2.2246475968093664,0.022246475968093662,0.9090295443687992,2.219834564407479,2.504326299380932,0.02504326299380932,0.9090295443687992,2.331485245985445,2.800650708212675,0.02800650708212675,0.9090295443687992,2.40041387814451,3.0656938198954236,0.030656938198954237,0.9090295443687992,2.498747419834393,2.9561366803172184,0.029561366803172184,0.9090295443687992,2.341381785467377,2.2559422251936767,0.022559422251936766,0.9090295443687992,2.2824933452485596,3.0413320922570612,0.03041332092257061
0.9494317022459984,2.31290915805496,2.716189267586735,0.027161892675867348,0.9494317022459984,2.2768047690335695,2.4971801465002743,0.024971801465002743,0.9494317022459984,2.320178774553201,2.687597637615974,0.02687597637615974,0.9494317022459984,2.3260924517698935,2.628862923651342,0.026288629236513417,0.9494317022459984,2.2958171500145914,2.675588440367277,0.026755884403672773,0.9494317022459984,2.316085628514543,2.6947719857833783,0.02694771985783378,0.9494317022459984,2.2732270507864696,2.6141790287432176,0.026141790287432177,0.9494317022459984,1.9685551135132402,1.993475310712702,0.01993475310712702,0.9494317022459984,2.3292578957044396,2.5963782238630935,0.025963782238630936,0.9494317022459984,2.308107537029868,2.630600284280038,0.02630600284280038,0.9494317022459984,2.338214807953323,2.633879429295248,0.02633879429295248,0.9494317022459984,2.308240611280314,2.741968447284244,0.02741968447284244,0.9494317022459984,2.2584780073897672,2.6004078162868414,0.026004078162868413,0.9494317022459984,1.716835866597695,1.5363099924005006,0.015363099924005006,0.9494317022459984,2.3285246724014868,2.3735829002282274,0.023735829002282275,0.9494317022459984,2.2406454651027765,2.2246475968093664,0.022246475968093662,0.9494317022459984,2.2385863021847343,2.5193048213728884,0.025193048213728884,0.9494317022459984,2.322476434222515,2.8159108540554922,0.028159108540554922,0.9494317022459984,2.3966703999709336,3.0707890969966942,0.03070789096996694,0.9494317022459984,2.5012861987137005,2.9433701495530538,0.029433701495530536,0.9494317022459984,2.3742581912920904,2.2559422251936767,0.022559422251936766,0.9494317022459984,2.3354739824949413,3.0369664852515843,0.030369664852515844
0.9898338601231975,2.3382191170747952,2.723629659440389,0.027236296594403887,0.9898338601231975,2.3116533362470038,2.5074211456060076,0.025074211456060078,0.9898338601231975,2.3409399823417245,2.695680007017081,0.02695680007017081,0.9898338601231975,2.3260924517698935,2.628862923651342,0.026288629236513417,0.9898338601231975,2.313419857412482,2.6841859366132677,0.026841859366132675,0.9898338601231975,2.2883036402681776,2.6849545505294548,0.026849545505294548,0.9898338601231975,2.282202808510517,2.630183783317416,0.02630183783317416,0.9898338601231975,1.9957588307424907,1.994373985180073,0.01994373985180073,0.9898338601231975,2.354750890626093,2.6165342903066144,0.026165342903066144,0.9898338601231975,2.3349213040565138,2.6357123777001856,0.026357123777001855,0.9898338601231975,2.282192590202541,2.6735556898790005,0.026735556898790005,0.9898338601231975,2.308240611280314,2.741968447284244,0.02741968447284244,0.9898338601231975,2.234558036561333,2.6267416255218503,0.026267416255218504,0.9898338601231975,1.735666260264347,1.5384654599154246,0.015384654599154246,0.9898338601231975,2.336475127006724,2.3773420874122566,0.023773420874122566,0.9898338601231975,2.2431009859710778,2.227085109450916,0.022270851094509162,0.9898338601231975,2.2343781557301927,2.522859362657081,0.025228593626570813,0.9898338601231975,2.2795632212129773,2.834066477887704,0.02834066477887704,0.9898338601231975,2.3710799966531346,3.075522533060107,0.03075522533060107,0.9898338601231975,2.4426066909148583,2.9801069705064966,0.029801069705064968,0.9898338601231975,2.4071345971168046,2.2559422251936767,0.022559422251936766,0.9898338601231975,2.3208776863063343,3.052790227523383,0.03052790227523383
1.0302360180003967,2.3734783443063017,2.7347571263920205,0.027347571263920206,1.0302360180003967,2.3471336059928007,2.517842721834548,0.02517842721834548,1.0302360180003967,2.3737931158825245,2.705217372547004,0.02705217372547004,1.0302360180003967,2.3260924517698935,2.628862923651342,0.026288629236513417,1.0302360180003967,2.387171588667504,2.712320120725549,0.02712320120725549,1.0302360180003967,2.3454452121518137,2.703011970960816,0.02703011970960816,1.0302360180003967,2.3199505272988272,2.6292781267769474,0.026292781267769474,1.0302360180003967,2.0232376934837415,1.9953589040607578,0.019953589040607577,1.0302360180003967,2.375435682409291,2.6304075264876996,0.026304075264876995,1.0302360180003967,2.3617233335160863,2.6409166105750974,0.026409166105750975,1.0302360180003967,2.346072427801744,2.629878478524471,0.026298784785244708,1.0302360180003967,2.373843934558146,2.742208670799014,0.027422086707990137,1.0302360180003967,2.311180521629308,2.64850094247733,0.026485009424773297,1.0302360180003967,1.7546292357089246,1.5405311825331818,0.015405311825331818,1.0302360180003967,2.3600729934463476,2.395480690841145,0.02395480690841145,1.0302360180003967,2.3225084860145895,2.245239519072898,0.02245239519072898,1.0302360180003967,2.3074677223144597,2.527419226723896,0.02527419226723896,1.0302360180003967,2.41017671521079,2.81204801525436,0.0281204801525436,1.0302360180003967,2.387912876399466,3.0721176088160544,0.030721176088160544,1.0302360180003967,2.4891097700192835,3.0423019386194623,0.030423019386194624,1.0302360180003967,2.440011002941518,2.2559422251936767,0.022559422251936766,1.0302360180003967,2.4617980865346842,3.125593225159006,0.03125593225159006
1.0706381758775958,2.397763741267344,2.744030968119256,0.027440309681192557,1.0706381758775958,2.383248812040828,2.5284005617128114,0.025284005617128114,1.0706381758775958,2.3918467644231254,2.714732411722798,0.027147324117227978,1.0706381758775958,2.3260924517698935,2.628862923651342,0.026288629236513417,1.0706381758775958,2.3939751122232273,2.7303076147610943,0.027303076147610943,1.0706381758775958,2.3778336714991415,2.746774456998807,0.02746774456998807,1.0706381758775958,2.349121813150499,2.623734251872642,0.02623734251872642,1.0706381758775958,2.0510361107311343,1.996468488533977,0.01996468488533977,1.0706381758775958,2.394374887759552,2.6421230544544176,0.026421230544544178,1.0706381758775958,2.388515545607794,2.646237586679314,0.02646237586679314,1.0706381758775958,2.346870384134611,2.619634398190158,0.02619634398190158,1.0706381758775958,2.410428604780417,2.7634475024147775,0.027634475024147776,1.0706381758775958,2.3275965857155847,2.637945930658169,0.026379459306581688,1.0706381758775958,1.7737393855421586,1.5425099139683571,0.015425099139683571,1.0706381758775958,2.3770789632478735,2.4162264845221957,0.024162264845221958,1.0706381758775958,2.3225084860145895,2.245239519072898,0.02245239519072898,1.0706381758775958,2.336485094720472,2.551293607236442,0.02551293607236442,1.0706381758775958,2.395029454004962,2.7775978024239674,0.027775978024239673,1.0706381758775958,2.380143983321497,3.080286535428744,0.030802865354287442,1.0706381758775958,2.233169006069773,3.1141791894915114,0.031141791894915113,1.0706381758775958,2.472887408766231,2.2559422251936767,0.022559422251936766,1.0706381758775958,2.4954133277666415,3.1213250065541924,0.031213250065541924
1.111040333754795,2.4515533343836675,2.7671750113349245,0.027671750113349245,1.111040333754795,2.420057806420164,2.539080387401008,0.02539080387401008,1.111040333754795,2.4571005780899435,2.731721681690438,0.027317216816904383,1.111040333754795,2.4285010561733973,2.691507166907546,0.02691507166907546,1.111040333754795,2.4117038104318063,2.7191536468538673,0.027191536468538672,1.111040333754795,2.4457615602609746,2.7627524430132517,0.027627524430132517,1.111040333754795,2.435123738207783,2.6085281654433863,0.026085281654433863,1.111040333754795,2.0791153987200253,1.9977462702767905,0.019977462702767904,1.111040333754795,2.429321616397366,2.63102618021911,0.026310261802191103,1.111040333754795,2.415311119078899,2.6516727724201865,0.026516727724201865,1.111040333754795,2.4135953066915063,2.6390371782261206,0.026390371782261206,1.111040333754795,2.4816254286544397,2.7589052655757986,0.027589052655757985,1.111040333754795,2.408929016666951,2.6346613400902354,0.026346613400902354,1.111040333754795,1.792993088120446,1.5444208150798742,0.015444208150798742,1.111040333754795,2.376936593789768,2.389926760504429,0.02389926760504429,1.111040333754795,2.3633525297332394,2.2574590564173524,0.022574590564173526,1.111040333754795,2.370494792009279,2.5365603235362455,0.025365603235362456,1.111040333754795,2.483583415759575,2.8314901179323493,0.028314901179323494,1.111040333754795,2.6431515411809547,2.974008800039208,0.029740088000392084,1.111040333754795,2.4733178658032324,3.0951102659266425,0.030951102659266424,1.111040333754795,2.5057638145909458,2.2559422251936767,0.022559422251936766,1.111040333754795,2.3815464003867652,3.0069890950823233,0.03006989095082323
1.151442491631994,2.477875515319321,2.779522046431477,0.02779522046431477,1.151442491631994,2.4576051543899906,2.549914334867471,0.02549914334867471,1.151442491631994,2.484990713147657,2.7426807884913442,0.027426807884913442,1.151442491631994,2.4285010561733973,2.691507166907546,0.02691507166907546,1.151442491631994,2.4250937191886353,2.748588308037725,0.02748588308037725,1.151442491631994,2.4462886409527673,2.7722833634500095,0.027722833634500094,1.151442491631994,2.4552393549892337,2.6468628302635513,0.02646862830263551,1.151442491631994,2.1074571108555165,1.9991942884423715,0.019991942884423713,1.151442491631994,2.403084680076257,2.600945652398182,0.02600945652398182,1.151442491631994,2.4421329201332744,2.657102372732595,0.026571023727325952,1.151442491631994,2.4228618226211314,2.6446756447145585,0.026446756447145586,1.151442491631994,2.473231345830858,2.7628718432744988,0.02762871843274499,1.151442491631994,2.492093888597468,2.6322464358771605,0.026322464358771603,1.151442491631994,1.8124023442397672,1.5462331632994006,0.015462331632994007,1.151442491631994,2.410401618393778,2.3665551654971124,0.023665551654971126,1.151442491631994,2.3633525297332394,2.2574590564173524,0.022574590564173526,1.151442491631994,2.4004524766741593,2.5604305951734845,0.025604305951734845,1.151442491631994,2.542040404895042,2.8167330116457485,0.028167330116457487,1.151442491631994,2.5396893733950336,2.9602631763267166,0.029602631763267166,1.151442491631994,2.5695374776019952,3.1326419284403526,0.03132641928440352,1.151442491631994,2.5386402204156586,2.2559422251936767,0.022559422251936766,1.151442491631994,2.568278457860983,3.0219271765662836,0.030219271765662838
1.1918446495091932,2.50212047643738,2.7866673767610526,0.027866673767610525,1.1918446495091932,2.495880249653117,2.560842202395721,0.02560842202395721,1.1918446495091932,2.499494255675836,2.7494377006853488,0.027494377006853487,1.1918446495091932,2.4285010561733973,2.691507166907546,0.02691507166907546,1.1918446495091932,2.4235221663059185,2.7479294701548085,0.027479294701548085,1.1918446495091932,2.467586251625237,2.784026777573745,0.02784026777573745,1.1918446495091932,2.4599996084130575,2.655339379521663,0.02655339379521663,1.1918446495091932,2.1360523436834353,2.000733931036176,0.02000733931036176,1.1918446495091932,2.4409977799288334,2.6372377885067015,0.026372377885067015,1.1918446495091932,2.468914796172979,2.662533154405199,0.02662533154405199,1.1918446495091932,2.420429864369021,2.6565944781090347,0.026565944781090346,1.1918446495091932,2.3688095693458804,2.770998481273095,0.02770998481273095,1.1918446495091932,2.3684886724185774,2.682680162645595,0.02682680162645595,1.1918446495091932,1.8319935034358052,1.5479414169340422,0.015479414169340422,1.1918446495091932,2.41162876550432,2.3695105499143265,0.023695105499143266,1.1918446495091932,2.3633525297332394,2.2574590564173524,0.022574590564173526,1.1918446495091932,2.4080418930496785,2.556345973792857,0.02556345973792857,1.1918446495091932,2.3091101657485122,2.842311734005844,0.02842311734005844,1.1918446495091932,2.485980861313968,2.966313174198663,0.02966313174198663,1.1918446495091932,2.3611741621774622,3.0946992706124807,0.030946992706124807,1.1918446495091932,2.571516626240372,2.2559422251936767,0.022559422251936766,1.1918446495091932,2.578200519619576,3.076262630697252,0.03076262630697252
