mean_pdp,ground_truth_pdp
3.6912445225025605,2.6837215450524314
3.623233610893944,2.6678898521735754
3.5553384694567156,2.651767869436982
3.4875578969350767,2.6353454455450365
3.419918730273798,2.6186118872308306
3.352464284878739,2.601555919977673
3.285175748640616,2.5841656451141413
3.2180285247814484,2.5664284928758097
3.151086144029502,2.5483311709699175
3.084349692562412,2.5298596081158444
3.0178566497626087,2.5109988919607225
2.9516521815820487,2.4917332006840263
2.8857226181370956,2.472045727505303
2.8201055354383375,2.451918597192617
2.754887166976342,2.4313327735325014
2.690070993648769,2.410267956561229
2.6257213406326967,2.388702468167026
2.5620046434459467,2.3666131244475213
2.4990782102169513,2.3439750929385577
2.4368893119830193,2.320761732510306
2.375460700738164,2.296944413342637
2.3149531224585234,2.2724923139293507
2.255416956058587,2.247372191501602
2.1970316261890432,2.2215481215812547
2.1399507776124675,2.1949812015450605
2.0843429404060485,2.167629212061929
2.0303363762641506,2.1394462290085428
1.978138935600025,2.110382176908454
1.9278139495277504,2.080382312991758
1.8794820113512127,2.0493866285245073
1.8331985154491799,2.01732915096015
1.7892188440314727,1.9841371265191334
1.747478165642995,1.9497300577361574
1.708235652422277,1.9140185639562435
1.6714269988350687,1.8769030241977613
1.6372546794819438,1.8382719505159897
1.6058298034236231,1.798000024981192
1.5772244799636992,1.7559457131795149
1.5513928881701762,1.7119483396475574
1.528589375626426,1.6658244727613731
1.5088524296861523,1.617363413679032
1.491915430194183,1.5663215089224944
1.4780366308531876,1.512414898130628
1.4670911037649959,1.45531015008979
1.4589015539667363,1.3946120032911506
1.453526137278571,1.3298470653934775
1.4509726707352226,1.260441759581079
1.4510931418127357,1.1856918949110862
1.4536477392515352,1.1047197270628273
1.4587741758452384,1.1704346885853905
1.466528872921809,1.2485866695746506
1.4768495588353945,1.321218701924341
1.48963903030899,1.389068734740181
1.504738214588006,1.4527359617320081
1.522252000911667,1.5127135655726354
1.5421869727184185,1.5694123389942285
1.5645838243709598,1.62317807260058
1.589447354029092,1.6743045846868747
1.6166623154536182,1.7230436414542953
1.6461711407756687,1.7696126177358131
1.6778720300485446,1.8142004889818286
1.7119169957905898,1.8569725725588748
1.7481740215081387,1.898074319110251
1.7867554840053927,1.9376343735951596
1.82742558629408,1.975767068578732
1.870353371860533,2.0125744716305762
1.9155876910578022,2.0481480792266824
1.9628806529918823,2.0825702279567615
2.0122148058995237,2.115915277827644
2.063672455257716,2.148250610450948
2.1170294508692757,2.1796374758146215
2.1723764675530446,2.210131714390895
2.2299042407906424,2.2397843759760665
2.289233453197756,2.268642252492413
2.350469991738806,2.2967483387190457
2.4135754105054583,2.3241422323429077
2.4786738835447206,2.3508604826743924
2.5455330124087845,2.3769368957351427
2.6140456698350016,2.402402802108391
2.6842337262656786,2.4272872928761373
2.7560316924716814,2.45161742809995
2.8293542781620253,2.475418421592501
2.9041970511797603,2.4987138051435998
2.980403074163942,2.5215255748826215
3.0579152257427484,2.5438743220595055
3.136704421968828,2.5657793501934063
3.2166399068370666,2.5872587802594587
3.297576550954394,2.6083296453500426
3.3794286412122965,2.629007976049686
3.4622645179413203,2.649308877595801
3.546014257077791,2.6692465997557395
3.630670765410847,2.688834600229976
3.7161184737456803,2.7080856022880733
3.802213512593013,2.7270116472557193
3.8888667170954965,2.7456241423951266
3.976160369890102,2.763933904655618
4.064006519294578,2.78195120071461
4.152446539319754,2.799685783680147
4.241356834262525,2.817146926783531
4.330711937201674,2.8343434543534824
