mean_pdp,ground_truth_pdp
-3.679154275885186,-3.9324518373924664
-3.602640264362919,-3.81662368494584
-3.526352118145992,-3.700795532499213
-3.4502900315506806,-3.5849673800525883
-3.3744557776167143,-3.469139227605962
-3.2988523603778472,-3.3533110751593367
-3.2234925038956512,-3.23748292271271
-3.148366915497703,-3.1216547702660846
-3.07345841500265,-3.0058266178194577
-2.998801728063991,-2.889998465372832
-2.924397824028056,-2.774170312926206
-2.951988087234777,-2.6583421604795805
-2.878048102314955,-2.542514008032954
-2.8043272441816067,-2.4266858555863275
-2.457146454122927,-2.310857703139702
-2.3838240396098693,-2.1950295506930764
-2.31066996960374,-2.07920139824645
-2.285756241570772,-1.9633732457998245
-2.1238728668846205,-1.8475450933531985
-2.039024681823475,-1.7317169409065722
-1.7158215359309776,-1.6158887884599469
-1.6323097690376003,-1.5000606360133206
-1.6468632017869145,-1.384232483566695
-1.5803269607883697,-1.2684043311200683
-1.5087132626641075,-1.1525761786734423
-1.4299126522925076,-1.0367480262268163
-1.2399064594325337,-0.9209198737801906
-1.0106113408018285,-0.8050917213335641
-1.036207296139007,-0.6892635688869385
-0.9623751852963247,-0.5734354164403125
-0.7364416595813007,-0.4576072639936865
-0.4559797329505227,-0.3417791115470602
-0.33723249680203354,-0.22595095910043442
-0.33734450095718815,-0.11012280665380868
-0.11540277218427068,0.005705345792817832
0.06269945668420017,0.12153349823944368
0.14643859351799177,0.23736165068606951
0.23582255606581684,0.3531898031326953
0.39783277274893897,0.4690179555793218
0.4855465967027496,0.5848461080259476
0.5857234961425893,0.7006742604725734
0.6601357200092729,0.8165024129191999
0.9790655858532819,0.9323305653658257
1.0593420940305165,1.0481587178124514
1.130262391638864,1.1639868702590772
1.1992650902482056,1.279815022705704
1.4140515637978766,1.3956431751523295
1.446190168616264,1.5114713275989553
1.7516090038706331,1.627299480045582
1.8081475378215692,1.7431276324922074
1.8929325036852236,1.8589557849388336
1.982533156352368,1.9747839373854592
2.0599034029171546,2.0906120898320855
2.2963373358886203,2.206440242278712
2.364132335987367,2.3222683947253384
2.4436756018481574,2.438096547171963
2.527252580106056,2.5539246996185896
2.6474656977061395,2.669752852065216
2.886515115322011,2.7855810045118417
2.9936786819168266,2.901409156958468
3.0965770587808,3.017237309405093
3.167861498856021,3.1330654618517193
3.249756850215734,3.248893614298346
3.3902812944879894,3.364721766744971
3.513849774436942,3.480549919191598
3.5610955211096282,3.5963780716382243
3.6742867413771996,3.712206224084849
3.877599277856671,3.8280343765314755
4.089686065288172,3.943862528978102
4.155642196064732,4.059690681424727
4.248791825907431,4.175518833871354
4.441639258703482,4.291346986317979
4.493387546472448,4.407175138764605
4.5734293587375445,4.523003291211232
4.814726564509696,4.638831443657857
4.902327559460026,4.754659596104483
4.979773860723886,4.870487748551111
5.06382255650819,4.986315900997735
5.409881921201282,5.102144053444362
5.483270113498143,5.217972205890988
5.422207346257696,5.333800358337614
5.496184259732281,5.4496285107842395
6.019949112826565,5.565456663230866
6.0946427598667405,5.6812848156774916
6.169702010426713,5.797112968124117
6.245151739514961,5.912941120570743
6.320960254578328,6.028769273017368
6.3971016735717425,6.144597425463997
6.4736161652032465,6.26042557791062
6.550490347130557,6.376253730357248
6.627716951364168,6.492081882803874
6.705293118061038,6.607910035250499
6.783271258313887,6.723738187697125
6.861668799799922,6.839566340143752
6.940494066968862,6.955394492590377
7.01973201182959,7.071222645037004
7.099340195492914,7.18705079748363
7.179318977314785,7.302878949930255
7.259692002944213,7.418707102376882
7.340438115955839,7.534535254823506
