mean_pdp,ground_truth_pdp
2.090159465648598,1.6434417209467875
1.6684183562794874,1.6437234322265584
1.6431615154728478,1.6440051435063292
1.6415366276835122,1.6442868547860998
1.6252465729586218,1.6445685660658702
1.6152352891257034,1.644850277345641
1.626946115109821,1.6451319886254117
1.5942454637666057,1.6454136999051825
1.5903190522082755,1.6456954111849533
1.5276002021623936,1.6459771224647237
1.5135587204517271,1.6462588337444943
1.5306256717708906,1.6465405450242652
1.5553983298429233,1.6468222563040356
1.5447456913657829,1.6471039675838064
1.5676324678765843,1.647385678863577
1.4257319808006406,1.6476673901433478
1.4343614785880545,1.6479491014231182
1.58091487397114,1.6482308127028888
1.5140825432297544,1.6485125239826597
1.5319805283239427,1.6487942352624305
1.468925978248881,1.6490759465422011
1.4659600283993957,1.649357657821972
1.467794223083422,1.6496393691017424
1.4657365687142405,1.6499210803815128
1.5265601295800566,1.6502027916612836
1.5410960706367463,1.6504845029410542
1.5423693789715234,1.650766214220825
1.506361751867678,1.6510479255005956
1.5102330105908777,1.6513296367803665
1.5114385693941659,1.6516113480601373
1.5063302753830015,1.6518930593399077
1.4761048590073023,1.6521747706196783
1.4671457938045593,1.6524564818994487
1.4678741598444025,1.6527381931792196
1.4735247100202569,1.6530199044589904
1.5193158569731218,1.653301615738761
1.5288991820441902,1.6535833270185314
1.5372678301763676,1.6538650382983024
1.5850498441532654,1.6541467495780728
1.584270095985639,1.6544284608578432
1.5694242887344458,1.654710172137614
1.5949215030234543,1.6549918834173851
1.602689851290495,1.6552735946971555
1.677267942004302,1.6555553059769264
1.6504315484730017,1.655837017256697
1.6371259144636092,1.6561187285364674
1.600467548314343,1.6564004398162382
1.6092989268492686,1.6566821510960086
1.6395064863800035,1.6569638623757796
1.6253801996002417,1.65724557365555
1.6347164413963517,1.6575272849353209
1.6442199303437908,1.6578089962150917
1.6538394357893107,1.658090707494862
1.6635358678501677,1.6583724187746327
1.6733491223894743,1.6586541300544035
1.6833202940981036,1.6589358413341742
1.7703370652459787,1.659217552613945
1.8616102720661216,1.6594992638937154
1.8717703758765423,1.6597809751734862
1.8819461155997188,1.6600626864532568
1.892152656957195,1.6603443977330277
1.9023652285524761,1.6606261090127985
1.9125809859999718,1.660907820292569
1.9227461211824346,1.6611895315723395
1.9328957165820906,1.6614712428521103
1.8689917464727115,1.6617529541318807
1.8790597794606725,1.6620346654116518
2.026799613886079,1.6623163766914222
1.865070997577786,1.662598087971193
1.8749058380957038,1.6628797992509636
1.8846008175859446,1.663161510530734
1.8941757291927228,1.6634432218105049
1.9036656860816161,1.6637249330902757
1.9131116005135336,1.6640066443700463
1.9224403612911147,1.6642883556498171
1.9316962318775361,1.6645700669295875
1.940883331588731,1.664851778209358
1.9499720682559725,1.665133489489129
1.959043365363159,1.6654152007688994
1.9681154194157235,1.6656969120486702
1.9771383305662913,1.6659786233284408
1.9861659583437468,1.6662603346082117
1.9952214455518555,1.6665420458879825
2.0043286689028363,1.6668237571677529
2.013513620177162,1.6671054684475235
2.022801689924259,1.6673871797272943
2.0322341528791377,1.6676688910070647
2.0418059329269482,1.6679506022868353
2.0515207687751107,1.6682323135666062
2.0613557568396157,1.668514024846377
2.071317633173703,1.6687957361261476
2.0813958327968023,1.6690774474059185
2.0915865778812592,1.6693591586856888
2.1019050901811975,1.6696408699654592
2.1123336555158314,1.6699225812452303
2.1228990990976175,1.6702042925250007
2.133578409172393,1.6704860038047715
2.1443339563833863,1.6707677150845421
2.155180290661378,1.671049426364313
2.1661134860356106,1.6713311376440834
