StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_171950_x9,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_171950_mean_response,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_171950_stddev_response,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_171950_std_error_mean_response,DeepLearning_grid_1_AutoML_1_20260315_171950_model_1_x9,DeepLearning_grid_1_AutoML_1_20260315_171950_model_1_mean_response,DeepLearning_grid_1_AutoML_1_20260315_171950_model_1_stddev_response,DeepLearning_grid_1_AutoML_1_20260315_171950_model_1_std_error_mean_response,StackedEnsemble_AllModels_1_AutoML_1_20260315_171950_x9,StackedEnsemble_AllModels_1_AutoML_1_20260315_171950_mean_response,StackedEnsemble_AllModels_1_AutoML_1_20260315_171950_stddev_response,StackedEnsemble_AllModels_1_AutoML_1_20260315_171950_std_error_mean_response,XGBoost_grid_1_AutoML_1_20260315_171950_model_1_x9,XGBoost_grid_1_AutoML_1_20260315_171950_model_1_mean_response,XGBoost_grid_1_AutoML_1_20260315_171950_model_1_stddev_response,XGBoost_grid_1_AutoML_1_20260315_171950_model_1_std_error_mean_response,GBM_1_AutoML_1_20260315_171950_x9,GBM_1_AutoML_1_20260315_171950_mean_response,GBM_1_AutoML_1_20260315_171950_stddev_response,GBM_1_AutoML_1_20260315_171950_std_error_mean_response,GBM_grid_1_AutoML_1_20260315_171950_model_2_x9,GBM_grid_1_AutoML_1_20260315_171950_model_2_mean_response,GBM_grid_1_AutoML_1_20260315_171950_model_2_stddev_response,GBM_grid_1_AutoML_1_20260315_171950_model_2_std_error_mean_response,GBM_2_AutoML_1_20260315_171950_x9,GBM_2_AutoML_1_20260315_171950_mean_response,GBM_2_AutoML_1_20260315_171950_stddev_response,GBM_2_AutoML_1_20260315_171950_std_error_mean_response,DeepLearning_grid_2_AutoML_1_20260315_171950_model_1_x9,DeepLearning_grid_2_AutoML_1_20260315_171950_model_1_mean_response,DeepLearning_grid_2_AutoML_1_20260315_171950_model_1_stddev_response,DeepLearning_grid_2_AutoML_1_20260315_171950_model_1_std_error_mean_response,GBM_5_AutoML_1_20260315_171950_x9,GBM_5_AutoML_1_20260315_171950_mean_response,GBM_5_AutoML_1_20260315_171950_stddev_response,GBM_5_AutoML_1_20260315_171950_std_error_mean_response,DeepLearning_1_AutoML_1_20260315_171950_x9,DeepLearning_1_AutoML_1_20260315_171950_mean_response,DeepLearning_1_AutoML_1_20260315_171950_stddev_response,DeepLearning_1_AutoML_1_20260315_171950_std_error_mean_response,GBM_3_AutoML_1_20260315_171950_x9,GBM_3_AutoML_1_20260315_171950_mean_response,GBM_3_AutoML_1_20260315_171950_stddev_response,GBM_3_AutoML_1_20260315_171950_std_error_mean_response,XGBoost_3_AutoML_1_20260315_171950_x9,XGBoost_3_AutoML_1_20260315_171950_mean_response,XGBoost_3_AutoML_1_20260315_171950_stddev_response,XGBoost_3_AutoML_1_20260315_171950_std_error_mean_response,GBM_4_AutoML_1_20260315_171950_x9,GBM_4_AutoML_1_20260315_171950_mean_response,GBM_4_AutoML_1_20260315_171950_stddev_response,GBM_4_AutoML_1_20260315_171950_std_error_mean_response,DeepLearning_grid_3_AutoML_1_20260315_171950_model_1_x9,DeepLearning_grid_3_AutoML_1_20260315_171950_model_1_mean_response,DeepLearning_grid_3_AutoML_1_20260315_171950_model_1_stddev_response,DeepLearning_grid_3_AutoML_1_20260315_171950_model_1_std_error_mean_response,XRT_1_AutoML_1_20260315_171950_x9,XRT_1_AutoML_1_20260315_171950_mean_response,XRT_1_AutoML_1_20260315_171950_stddev_response,XRT_1_AutoML_1_20260315_171950_std_error_mean_response,GBM_grid_1_AutoML_1_20260315_171950_model_1_x9,GBM_grid_1_AutoML_1_20260315_171950_model_1_mean_response,GBM_grid_1_AutoML_1_20260315_171950_model_1_stddev_response,GBM_grid_1_AutoML_1_20260315_171950_model_1_std_error_mean_response,DRF_1_AutoML_1_20260315_171950_x9,DRF_1_AutoML_1_20260315_171950_mean_response,DRF_1_AutoML_1_20260315_171950_stddev_response,DRF_1_AutoML_1_20260315_171950_std_error_mean_response,XGBoost_grid_1_AutoML_1_20260315_171950_model_3_x9,XGBoost_grid_1_AutoML_1_20260315_171950_model_3_mean_response,XGBoost_grid_1_AutoML_1_20260315_171950_model_3_stddev_response,XGBoost_grid_1_AutoML_1_20260315_171950_model_3_std_error_mean_response,XGBoost_grid_1_AutoML_1_20260315_171950_model_2_x9,XGBoost_grid_1_AutoML_1_20260315_171950_model_2_mean_response,XGBoost_grid_1_AutoML_1_20260315_171950_model_2_stddev_response,XGBoost_grid_1_AutoML_1_20260315_171950_model_2_std_error_mean_response,XGBoost_2_AutoML_1_20260315_171950_x9,XGBoost_2_AutoML_1_20260315_171950_mean_response,XGBoost_2_AutoML_1_20260315_171950_stddev_response,XGBoost_2_AutoML_1_20260315_171950_std_error_mean_response,GLM_1_AutoML_1_20260315_171950_x9,GLM_1_AutoML_1_20260315_171950_mean_response,GLM_1_AutoML_1_20260315_171950_stddev_response,GLM_1_AutoML_1_20260315_171950_std_error_mean_response,XGBoost_1_AutoML_1_20260315_171950_x9,XGBoost_1_AutoML_1_20260315_171950_mean_response,XGBoost_1_AutoML_1_20260315_171950_stddev_response,XGBoost_1_AutoML_1_20260315_171950_std_error_mean_response
0.9592382918317726,1.6114467652961226,2.869165005137421,0.02869165005137421,0.9592382918317726,1.6474311061464366,2.633399467235321,0.02633399467235321,0.9592382918317726,1.597520697574313,2.8534177003386323,0.028534177003386323,0.9592382918317726,1.6205138655246587,2.766955487568874,0.02766955487568874,0.9592382918317726,1.6429684474316135,2.8189768175561496,0.028189768175561496,0.9592382918317726,1.631119154260523,2.8560469853084487,0.028560469853084487,0.9592382918317726,1.6177644671918225,2.78895294753355,0.0278895294753355,0.9592382918317726,1.4440380083267286,2.216502766113974,0.022165027661139737,0.9592382918317726,1.5756365599548696,2.7414477820415653,0.02741447782041565,0.9592382918317726,1.5487745695729245,2.727837970611143,0.02727837970611143,0.9592382918317726,1.6450485866693514,2.739346154140905,0.02739346154140905,0.9592382918317726,1.5426076636416837,2.9580538876654097,0.029580538876654097,0.9592382918317726,1.5857398491653483,2.736944075070602,0.02736944075070602,0.9592382918317726,1.4056654437935656,1.5609785350307923,0.015609785350307923,0.9592382918317726,1.568012907763868,2.490360358290142,0.024903603582901418,0.9592382918317726,1.6009983051289,2.3686182942403637,0.023686182942403638,0.9592382918317726,1.5720289707555013,2.6302677223967583,0.026302677223967584,0.9592382918317726,1.5881089943274387,2.853151772823007,0.02853151772823007,0.9592382918317726,1.5717400641100479,3.1502937145496617,0.031502937145496616,0.9592382918317726,1.4298099224313394,3.110812187611817,0.03110812187611817,0.9592382918317726,1.6139381724417792,2.445898769116076,0.02445898769116076,0.9592382918317726,1.5872175755175293,3.08467113162191,0.0308467113162191
1.0330880210031688,1.626231309682344,2.8667801892574563,0.028667801892574563,1.0330880210031688,1.6758977523390204,2.6346284919373395,0.026346284919373394,1.0330880210031688,1.6263479562443857,2.8479721033346013,0.028479721033346013,1.0330880210031688,1.6205138655246587,2.766955487568874,0.02766955487568874,1.0330880210031688,1.6226962842943797,2.800495502736915,0.02800495502736915,1.0330880210031688,1.6672166617481792,2.840989688788917,0.02840989688788917,1.0330880210031688,1.643936958853608,2.764713359792907,0.02764713359792907,1.0330880210031688,1.4760470120449496,2.2143407649223774,0.022143407649223776,1.0330880210031688,1.5773421812333648,2.7487521409589135,0.027487521409589134,1.0330880210031688,1.584669428383701,2.7153697676342863,0.02715369767634286,1.0330880210031688,1.5916990873985022,2.7223222397713807,0.027223222397713808,1.0330880210031688,1.7874393370174804,2.9840153574975767,0.029840153574975766,1.0330880210031688,1.6191505030381363,2.720743328378993,0.02720743328378993,1.0330880210031688,1.4348211511135593,1.5563920708287062,0.015563920708287063,1.0330880210031688,1.5975706573096902,2.4841342464077476,0.024841342464077477,1.0330880210031688,1.6009983051289,2.3686182942403637,0.023686182942403638,1.0330880210031688,1.568290719550892,2.6042186586510447,0.026042186586510446,1.0330880210031688,1.5043660213889092,2.8079018147457266,0.028079018147457266,1.0330880210031688,1.5416040121930192,3.126822695785506,0.031268226957855055,1.0330880210031688,1.4503363764660433,3.055322461675766,0.03055322461675766,1.0330880210031688,1.6146043617633756,2.445898769116076,0.02445898769116076,1.0330880210031688,1.6648886389884632,3.0059725292822748,0.030059725292822748
1.1069377501745659,1.6360171646612747,2.8608128891995164,0.028608128891995165,1.1069377501745659,1.7058731556458442,2.636084765847936,0.02636084765847936,1.1069377501745659,1.6374540489584546,2.8403765349635433,0.028403765349635433,1.1069377501745659,1.6205138655246587,2.766955487568874,0.02766955487568874,1.1069377501745659,1.5673340378538334,2.760715320972494,0.02760715320972494,1.1069377501745659,1.6535521733261005,2.8182336220265594,0.028182336220265593,1.1069377501745659,1.6038907868119059,2.747129927443807,0.027471299274438067,1.1069377501745659,1.5098170578814842,2.211736024384712,0.022117360243847122,1.1069377501745659,1.6000018183671414,2.752238391919175,0.02752238391919175,1.1069377501745659,1.6229127890567372,2.702344136185073,0.027023441361850732,1.1069377501745659,1.6564880225307341,2.6863193532257976,0.026863193532257978,1.1069377501745659,1.4638175700528082,2.930377431615505,0.02930377431615505,1.1069377501745659,1.6672603087499607,2.7077108015550144,0.027077108015550144,1.1069377501745659,1.465178420366725,1.551533140235357,0.015515331402353569,1.1069377501745659,1.6174128244360935,2.4646009145923107,0.024646009145923107,1.1069377501745659,1.6009983051289,2.3686182942403637,0.023686182942403638,1.1069377501745659,1.5961635772059781,2.5970059573014,0.025970059573014,1.1069377501745659,1.5574663297346794,2.7808749513039084,0.027808749513039084,1.1069377501745659,1.6006305528260767,3.110337954694282,0.03110337954694282,1.1069377501745659,1.5321272618721231,3.0034531929675192,0.03003453192967519,1.1069377501745659,1.6152705510849725,2.445898769116076,0.02445898769116076,1.1069377501745659,1.6202508288815267,3.033632854195616,0.03033632854195616
1.180787479345962,1.7210324233587926,2.8641633421229744,0.028641633421229745,1.180787479345962,1.737356523719515,2.6376912398857235,0.026376912398857234,1.180787479345962,1.7404713340826299,2.841343058885441,0.028413430588854413,1.180787479345962,1.7259175607021195,2.7823277392144328,0.027823277392144328,1.180787479345962,1.7841387050083186,2.746635989421508,0.027466359894215083,1.180787479345962,1.7923897101249004,2.7687633486222936,0.027687633486222937,1.180787479345962,1.8454634957052172,2.744076829401593,0.02744076829401593,1.180787479345962,1.5452945055946405,2.208734029484066,0.02208734029484066,1.180787479345962,1.9096904153404481,2.6712482144447987,0.026712482144447987,1.180787479345962,1.6634697663509317,2.6888815275221507,0.02688881527522151,1.180787479345962,1.837612008087084,2.7034602300364448,0.027034602300364446,1.180787479345962,1.987859674299229,2.902397950343295,0.02902397950343295,1.180787479345962,1.77224562297823,2.7025156648560507,0.027025156648560505,1.180787479345962,1.4967190628566922,1.5464261198488816,0.015464261198488816,1.180787479345962,1.7058281400254949,2.441441017360099,0.02441441017360099,1.180787479345962,1.6557488421198112,2.3397376910380046,0.023397376910380047,1.180787479345962,1.6826380903107434,2.574825128997308,0.02574825128997308,1.180787479345962,1.8966292270026512,2.769934683705706,0.02769934683705706,1.180787479345962,2.0086727563696916,3.120296045801981,0.03120296045801981,1.180787479345962,1.9077654742908905,3.077931676188978,0.03077931676188978,1.180787479345962,1.6159367404065694,2.445898769116076,0.02445898769116076,1.180787479345962,2.2656168291591174,3.0532306941087834,0.030532306941087835
1.2546372085173592,1.7692694263612896,2.8480551566289662,0.02848055156628966,1.2546372085173592,1.7703754294331375,2.6394374729736914,0.026394374729736915,1.2546372085173592,1.7696403906407545,2.822241108275629,0.02822241108275629,1.2546372085173592,1.8023676410816376,2.744047973149941,0.027440479731499413,1.2546372085173592,1.8240453099613354,2.708573693879689,0.02708573693879689,1.2546372085173592,1.8016936234095058,2.757238507545611,0.027572385075456108,1.2546372085173592,1.8445453456347674,2.6901437842976526,0.026901437842976526,1.2546372085173592,1.5824738790108233,2.2053396697437937,0.022053396697437937,1.2546372085173592,1.7895027093451197,2.639932926501655,0.02639932926501655,1.2546372085173592,1.7063184904015034,2.67476507282801,0.0267476507282801,1.2546372085173592,1.8113744299543817,2.648453911988155,0.02648453911988155,1.2546372085173592,1.8152884623752903,2.9420732096392332,0.029420732096392333,1.2546372085173592,1.8530654265381032,2.6653517586284505,0.026653517586284505,1.2546372085173592,1.5292670743480448,1.5411059516704337,0.015411059516704337,1.2546372085173592,1.7392052146997063,2.416595179884601,0.02416595179884601,1.2546372085173592,1.6557488421198112,2.3397376910380046,0.023397376910380047,1.2546372085173592,1.7142013077007738,2.5650874260087746,0.025650874260087747,1.2546372085173592,1.8034281677979975,2.734680291466555,0.027346802914665548,1.2546372085173592,1.8880769784953446,3.123410275191417,0.03123410275191417,1.2546372085173592,1.726932365523232,2.925673380733492,0.02925673380733492,1.2546372085173592,1.6166029297281663,2.445898769116076,0.02445898769116076,1.2546372085173592,1.9212146317005274,3.0421530232792287,0.030421530232792288
1.3284869376887554,1.9208514832296546,2.8365543742290154,0.028365543742290153,1.3284869376887554,1.804881917005753,2.641309321182738,0.026413093211827377,1.3284869376887554,1.8905940327570094,2.810926312745133,0.028109263127451333,1.3284869376887554,2.1147400696712544,2.7474193670753526,0.027474193670753527,1.3284869376887554,2.097640625601138,2.634027707871852,0.02634027707871852,1.3284869376887554,2.0161104744236487,2.634833049631218,0.02634833049631218,1.3284869376887554,1.9875259679627242,2.66065068060641,0.0266065068060641,1.3284869376887554,1.6214068961877282,2.2015351764305073,0.022015351764305073,1.3284869376887554,2.0883252916753956,2.593268641703997,0.025932686417039972,1.3284869376887554,1.7515582751818612,2.6600753825406636,0.026600753825406637,1.3284869376887554,1.9262007272054835,2.652990196874897,0.026529901968748968,1.3284869376887554,2.10465263842037,2.78822903808769,0.027882290380876903,1.3284869376887554,1.9572906594977533,2.6628642873241204,0.026628642873241203,1.3284869376887554,1.562809536931583,1.5355675035216996,0.015355675035216995,1.3284869376887554,1.841525821911663,2.3617423832212285,0.023617423832212284,1.3284869376887554,1.9410715797020253,2.3223135133622024,0.023223135133622022,1.3284869376887554,1.8664028583413659,2.5052311065343127,0.025052311065343127,1.3284869376887554,1.8591790909950974,2.6679677097181274,0.026679677097181272,1.3284869376887554,1.8770409564667851,2.9796898632740136,0.029796898632740137,1.3284869376887554,1.7085521307959688,2.99664154681664,0.029966415468166398,1.3284869376887554,1.617269119049763,2.445898769116076,0.02445898769116076,1.3284869376887554,2.1447404664694454,2.9029966397200058,0.02902996639720006
1.4023366668601516,2.0055963507352406,2.836852348940503,0.02836852348940503,1.4023366668601516,1.8408926762876567,2.6432613925069535,0.026432613925069535,1.4023366668601516,1.9777060934028428,2.8111521999596736,0.028111521999596736,1.4023366668601516,2.2405169817871187,2.7397920332651764,0.027397920332651763,1.4023366668601516,2.2639623521300547,2.6495485974199213,0.026495485974199214,1.4023366668601516,2.316764616802902,2.5728526126637656,0.025728526126637657,1.4023366668601516,2.1227213298659873,2.6700548846553787,0.026700548846553786,1.4023366668601516,1.6620058371126594,2.197293121043058,0.02197293121043058,1.4023366668601516,2.252819891279919,2.60208908956348,0.0260208908956348,1.4023366668601516,1.799237458776075,2.6448504940867887,0.026448504940867888,1.4023366668601516,2.1376829418531518,2.632282157548253,0.026322821575482533,1.4023366668601516,2.2769293260837906,2.830500312905955,0.02830500312905955,1.4023366668601516,2.0587501682798894,2.632011583302325,0.02632011583302325,1.4023366668601516,1.5971725239539747,1.5298910997876987,0.015298910997876987,1.4023366668601516,1.9729861839823906,2.306878680521817,0.023068786805218167,1.4023366668601516,2.2161957423243557,2.2327490016130564,0.022327490016130564,1.4023366668601516,1.9823024051746514,2.4921711009805936,0.024921711009805936,1.4023366668601516,2.0080069097845694,2.666567484095612,0.02666567484095612,1.4023366668601516,2.0371861205663064,3.006632848061901,0.03006632848061901,1.4023366668601516,1.9129564931306988,3.051871092142953,0.03051871092142953,1.4023366668601516,1.61793530837136,2.445898769116076,0.02445898769116076,1.4023366668601516,2.180376053220985,3.0013167721891034,0.030013167721891033
1.4761863960315487,2.0318966751394703,2.8397394716025106,0.028397394716025107,1.4761863960315487,1.8784380893449233,2.6453568094857807,0.026453568094857806,1.4761863960315487,2.0317183985540352,2.8109364103191,0.028109364103191,1.4761863960315487,2.2405169817871187,2.7397920332651764,0.027397920332651763,1.4761863960315487,2.2772309743216663,2.661044212475399,0.02661044212475399,1.4761863960315487,2.3431402970682926,2.5782348051684343,0.025782348051684344,1.4761863960315487,2.274492234882724,2.6906588040027124,0.026906588040027123,1.4761863960315487,1.70416389180616,2.1925321356135017,0.02192532135613502,1.4761863960315487,2.288214063084109,2.6006907217201043,0.026006907217201045,1.4761863960315487,1.849265312884115,2.6290372780669493,0.026290372780669494,1.4761863960315487,2.1813874319543087,2.6566784550312397,0.026566784550312396,1.4761863960315487,2.3471490502540022,2.8268443488482036,0.028268443488482037,1.4761863960315487,2.244827595678675,2.671246329949951,0.02671246329949951,1.4761863960315487,1.632314752923028,1.5241201972559624,0.015241201972559624,1.4761863960315487,2.0156026159833416,2.299588663115886,0.02299588663115886,1.4761863960315487,2.2423914072586117,2.263923348629337,0.022639233486293372,1.4761863960315487,2.024856346702635,2.48244980498638,0.0248244980498638,1.4761863960315487,2.159243804067094,2.7057206528310616,0.027057206528310614,1.4761863960315487,2.1739375486276113,2.9704035672542304,0.029704035672542303,1.4761863960315487,2.2618767417621335,3.066020342846253,0.03066020342846253,1.4761863960315487,1.6186014976929566,2.445898769116076,0.02445898769116076,1.4761863960315487,2.374534091494147,3.021378170869288,0.03021378170869288
1.5500361252029449,2.0628670886644995,2.840810011134403,0.02840810011134403,1.5500361252029449,1.917481550443602,2.6475882414053395,0.026475882414053395,1.5500361252029449,2.056375879246983,2.8113852320537087,0.028113852320537088,1.5500361252029449,2.2405169817871187,2.7397920332651764,0.027397920332651763,1.5500361252029449,2.3123287228464084,2.6586040940627402,0.0265860409406274,1.5500361252029449,2.361437667621309,2.5823372300077296,0.025823372300077297,1.5500361252029449,2.252133707350131,2.6925817710735984,0.026925817710735985,1.5500361252029449,1.7478373345317908,2.1871451845829415,0.021871451845829414,1.5500361252029449,2.2750516308904,2.6651038304286447,0.02665103830428645,1.5500361252029449,1.9014359669821372,2.6127752429296125,0.026127752429296124,1.5500361252029449,2.2584498776149076,2.6392148337424093,0.026392148337424093,1.5500361252029449,2.3554997082859286,2.8309328512523195,0.028309328512523196,1.5500361252029449,2.2326592472329954,2.6912949045818166,0.026912949045818167,1.5500361252029449,1.66815339023956,1.518278041403234,0.01518278041403234,1.5500361252029449,2.0751097165563506,2.2895064622511567,0.022895064622511566,1.5500361252029449,2.2737140571510324,2.257985391687193,0.02257985391687193,1.5500361252029449,2.0618336537028576,2.476240514756004,0.02476240514756004,1.5500361252029449,2.1395815192598735,2.66772048837689,0.0266772048837689,1.5500361252029449,2.175415630020644,3.0172773670463062,0.030172773670463063,1.5500361252029449,2.155614620426391,3.099354307734429,0.03099354307734429,1.5500361252029449,1.6192676870145535,2.445898769116076,0.02445898769116076,1.5500361252029449,2.2058358484020615,2.9948590527771795,0.029948590527771796
1.623885854374342,2.1501884390417283,2.8452646011922176,0.028452646011922177,1.623885854374342,1.9579779122978402,2.6498742074131525,0.026498742074131526,1.623885854374342,2.1387872919819073,2.8119306914512605,0.028119306914512605,1.623885854374342,2.411146016663639,2.735379231084234,0.02735379231084234,1.623885854374342,2.4068209608494966,2.6936315990830773,0.026936315990830774,1.623885854374342,2.420826416373309,2.5723211028505206,0.025723211028505208,1.623885854374342,2.309815873389957,2.700395875278866,0.027003958752788663,1.623885854374342,1.7930435674632477,2.1812787065461974,0.021812787065461973,1.623885854374342,2.299913480093034,2.6559541080926676,0.026559541080926678,1.623885854374342,1.9555737358791645,2.596092565825778,0.025960925658257777,1.623885854374342,2.3232950522230906,2.621225222339704,0.02621225222339704,1.623885854374342,2.435527157463739,2.827747035810463,0.028277470358104632,1.623885854374342,2.263021935984244,2.684444198843393,0.02684444198843393,1.623885854374342,1.7045949244000294,1.5124033752993922,0.015124033752993921,1.623885854374342,2.104351202375134,2.291624381421309,0.02291624381421309,1.623885854374342,2.2737140571510324,2.257985391687193,0.02257985391687193,1.623885854374342,2.0979393482883824,2.473969830906247,0.024739698309062468,1.623885854374342,2.158183497342316,2.6288119934521674,0.026288119934521674,1.623885854374342,2.326700009917259,3.0790196374105356,0.030790196374105357,1.623885854374342,2.3249635795478936,3.1496245165480174,0.03149624516548018,1.623885854374342,1.6199338763361502,2.445898769116076,0.02445898769116076,1.623885854374342,2.2477498692039113,2.978478031243668,0.02978478031243668
1.6977355835457382,2.1935087832870894,2.8457405773735207,0.028457405773735206,1.6977355835457382,1.9998635144397268,2.6522644592885585,0.026522644592885586,1.6977355835457382,2.1888577724266005,2.807744814470476,0.02807744814470476,1.6977355835457382,2.411146016663639,2.735379231084234,0.02735379231084234,1.6977355835457382,2.5038625518003195,2.6904144248586284,0.026904144248586285,1.6977355835457382,2.5279588899003493,2.5752273664802887,0.025752273664802885,1.6977355835457382,2.406478443630923,2.7059071897304805,0.027059071897304804,1.6977355835457382,1.839691111878569,2.174937840961998,0.02174937840961998,1.6977355835457382,2.405828231946735,2.672242452097425,0.02672242452097425,1.6977355835457382,2.011563513494197,2.5792608002023054,0.025792608002023053,1.6977355835457382,2.3564533053683996,2.642603844008976,0.02642603844008976,1.6977355835457382,2.466079204659583,2.80227171833546,0.0280227171833546,1.6977355835457382,2.3499099963615846,2.6718657822352645,0.026718657822352644,1.6977355835457382,1.7415888686023784,1.5064899944977785,0.015064899944977785,1.6977355835457382,2.15519590012962,2.278367821323791,0.02278367821323791,1.6977355835457382,2.3705387282893424,2.2728142440203096,0.022728142440203096,1.6977355835457382,2.1701807363218073,2.4892320869240536,0.024892320869240536,1.6977355835457382,2.3007981914487683,2.6461218545991363,0.02646121854599136,1.6977355835457382,2.667855405888194,3.0148580737248043,0.03014858073724804,1.6977355835457382,2.4171369993364906,3.1236593780484356,0.031236593780484358,1.6977355835457382,1.6206000656577468,2.445898769116076,0.02445898769116076,1.6977355835457382,2.5705929763123945,3.1003300839946815,0.031003300839946814
1.7715853127171344,2.2212638438357493,2.8471918460064582,0.028471918460064582,1.7715853127171344,2.0432024062854803,2.6547245071151884,0.026547245071151884,1.7715853127171344,2.213889612396288,2.8036097245457663,0.028036097245457664,1.7715853127171344,2.411146016663639,2.735379231084234,0.02735379231084234,1.7715853127171344,2.5038625518003195,2.6904144248586284,0.026904144248586285,1.7715853127171344,2.5052299940173866,2.575560750574443,0.02575560750574443,1.7715853127171344,2.393233410941249,2.677950853973121,0.02677950853973121,1.7715853127171344,1.8876549269906435,2.1681114000133483,0.021681114000133485,1.7715853127171344,2.507488104903123,2.6336277100893883,0.026336277100893882,1.7715853127171344,2.0695636309541503,2.562114687514151,0.025621146875141512,1.7715853127171344,2.286746591290189,2.680982751754763,0.02680982751754763,1.7715853127171344,2.466079204659583,2.80227171833546,0.0280227171833546,1.7715853127171344,2.339313427961485,2.6665767103282807,0.026665767103282806,1.7715853127171344,1.7790843435134942,1.500577559191946,0.015005775591919459,1.7715853127171344,2.1690328372541754,2.303418972337234,0.02303418972337234,1.7715853127171344,2.3705387282893424,2.2728142440203096,0.022728142440203096,1.7715853127171344,2.193584155287584,2.4934997962080567,0.02493499796208057,1.7715853127171344,2.2916110031771932,2.608952074916369,0.02608952074916369,1.7715853127171344,2.3838816649643246,3.042577838817101,0.030425778388171013,1.7715853127171344,2.3616568763591816,3.084504079710681,0.030845040797106812,1.7715853127171344,1.6212662549793437,2.445898769116076,0.02445898769116076,1.7715853127171344,2.5328907485019587,3.126640132380395,0.031266401323803955
1.8454350418885315,2.254089442726367,2.8472359482664213,0.028472359482664213,1.8454350418885315,2.088007112542796,2.657250701861085,0.02657250701861085,1.8454350418885315,2.259761306748043,2.807503702246765,0.02807503702246765,1.8454350418885315,2.411146016663639,2.735379231084234,0.02735379231084234,1.8454350418885315,2.5281688523963646,2.6815318173993354,0.026815318173993356,1.8454350418885315,2.487651211117896,2.5704564450736442,0.025704564450736444,1.8454350418885315,2.5179237816978524,2.7079491435452705,0.027079491435452706,1.8454350418885315,1.9369987664200132,2.160766912788025,0.021607669127880248,1.8454350418885315,2.5015286779166965,2.634893086195695,0.02634893086195695,1.8454350418885315,2.1293835417703235,2.544719795071889,0.02544719795071889,1.8454350418885315,2.3931661751359563,2.6763515755881904,0.026763515755881904,1.8454350418885315,2.466079204659583,2.80227171833546,0.0280227171833546,1.8454350418885315,2.4513652364680576,2.6612355386731066,0.026612355386731065,1.8454350418885315,1.8170415433231806,1.494688407457723,0.014946884074577229,1.8454350418885315,2.2224725713641638,2.319166928750171,0.02319166928750171,1.8454350418885315,2.3705387282893424,2.2728142440203096,0.022728142440203096,1.8454350418885315,2.2426335104593256,2.4747613054556545,0.024747613054556545,1.8454350418885315,2.4374268878771574,2.5851022970021593,0.025851022970021592,1.8454350418885315,2.510300764791575,3.0941152159314114,0.030941152159314114,1.8454350418885315,2.452888168078521,3.156003526932849,0.03156003526932849,1.8454350418885315,1.6219324443009406,2.445898769116076,0.02445898769116076,1.8454350418885315,2.6437616742565,3.169399411889399,0.03169399411889399
1.9192847710599277,2.3282841021505694,2.8387159950997147,0.028387159950997148,1.9192847710599277,2.1342157629348315,2.6598496949342247,0.026598496949342246,1.9192847710599277,2.327642785265149,2.7982844096210733,0.027982844096210734,1.9192847710599277,2.505916785899248,2.698699495752615,0.02698699495752615,1.9192847710599277,2.642457814811929,2.6813207428606827,0.026813207428606826,1.9192847710599277,2.5252859689211355,2.562840444999879,0.025628404449998792,1.9192847710599277,2.5483911811032667,2.6975782844612834,0.026975782844612835,1.9192847710599277,1.9876870772245507,2.1528759751451907,0.021528759751451906,1.9192847710599277,2.535213497799806,2.6386216480610387,0.02638621648061039,1.9192847710599277,2.1910318558991997,2.5270710630467703,0.025270710630467704,1.9192847710599277,2.4816102293216966,2.637712243794141,0.026377122437941408,1.9192847710599277,2.3669239426265003,2.7573821055318177,0.02757382105531818,1.9192847710599277,2.4514157377883823,2.6517971624959547,0.026517971624959547,1.9192847710599277,1.8553924452980664,1.48878430022271,0.014887843002227098,1.9192847710599277,2.2594650927381155,2.27907677884732,0.0227907677884732,1.9192847710599277,2.3705387282893424,2.2728142440203096,0.022728142440203096,1.9192847710599277,2.283425128187499,2.4497993837950567,0.024497993837950566,1.9192847710599277,2.4508081251007963,2.5429651983684187,0.025429651983684187,1.9192847710599277,2.559529462071043,3.089842007311801,0.030898420073118008,1.9192847710599277,2.745454291137354,3.255630797627047,0.032556307976270474,1.9192847710599277,1.6225986336225375,2.445898769116076,0.02445898769116076,1.9192847710599277,2.4155268145359123,3.1738431993859173,0.03173843199385917
