mean_pdp,ground_truth_pdp
-2.9947094595394366,-3.9324518373924664
-2.9620629680840813,-3.81662368494584
-2.929228445274411,-3.700795532499213
-2.8962054337107395,-3.5849673800525883
-2.8644889764754145,-3.469139227605962
-2.8311349992872357,-3.3533110751593367
-2.7997075175516932,-3.23748292271271
-2.7440319229447163,-3.1216547702660846
-2.6619597765082412,-3.0058266178194577
-2.6287364476553368,-2.889998465372832
-2.5281728747102585,-2.774170312926206
-2.553818148181165,-2.6583421604795805
-2.474492282242139,-2.542514008032954
-2.4112122811583023,-2.4266858555863275
-2.114104236002162,-2.310857703139702
-2.0785506949734485,-2.1950295506930764
-2.0080192623363655,-2.07920139824645
-1.9624933318058457,-1.9633732457998245
-1.8207281749267898,-1.8475450933531985
-1.767962329290326,-1.7317169409065722
-1.537352012368025,-1.6158887884599469
-1.4211854316924948,-1.5000606360133206
-1.3889365956679935,-1.384232483566695
-1.4100429767640752,-1.2684043311200683
-1.3597967560593163,-1.1525761786734423
-1.3080816190101108,-1.0367480262268163
-1.1361923289899554,-0.9209198737801906
-1.0100701194415747,-0.8050917213335641
-0.9213842702590463,-0.6892635688869385
-0.8453640013523595,-0.5734354164403125
-0.6752242249540572,-0.4576072639936865
-0.371924823511122,-0.3417791115470602
-0.21694540410513868,-0.22595095910043442
-0.2558538126146196,-0.11012280665380868
-0.09526068164358908,0.005705345792817832
0.1408700798957068,0.12153349823944368
0.24428164075972297,0.23736165068606951
0.3161932410566557,0.3531898031326953
0.4887889971618685,0.4690179555793218
0.5473646985337663,0.5848461080259476
0.6504601786401133,0.7006742604725734
0.7057817788297966,0.8165024129191999
1.0392266054477535,0.9323305653658257
1.1032281610059087,1.0481587178124514
1.1569877480427238,1.1639868702590772
1.1735530499905917,1.279815022705704
1.4565864944130729,1.3956431751523295
1.4841253598030368,1.5114713275989553
1.7278332745134313,1.627299480045582
1.7632110726970802,1.7431276324922074
1.8693744199328053,1.8589557849388336
1.9781415442982662,1.9747839373854592
2.048513426583611,2.0906120898320855
2.2519180808641037,2.206440242278712
2.2886371012158198,2.3222683947253384
2.3757322516256525,2.438096547171963
2.475657376294589,2.5539246996185896
2.6133943545845346,2.669752852065216
2.79974207283927,2.7855810045118417
2.952443586274147,2.901409156958468
2.9913753446146147,3.017237309405093
3.06369904539491,3.1330654618517193
3.135136533678579,3.248893614298346
3.2074730949401324,3.364721766744971
3.373248184448916,3.480549919191598
3.4042470685847905,3.5963780716382243
3.5055506576969964,3.712206224084849
3.7650454124028556,3.8280343765314755
3.8980433043804092,3.943862528978102
3.957591127946809,4.059690681424727
4.087828287115095,4.175518833871354
4.253492586012179,4.291346986317979
4.228452670216414,4.407175138764605
4.336797174720771,4.523003291211232
4.5312460241705,4.638831443657857
4.582916274172583,4.754659596104483
4.6724372143600865,4.870487748551111
4.784983912709475,4.986315900997735
5.0699185308860075,5.102144053444362
5.138232232060471,5.217972205890988
5.100239368415264,5.333800358337614
5.187041340471178,5.4496285107842395
5.5754488542535094,5.565456663230866
5.638247929737693,5.6812848156774916
5.6907511003799085,5.797112968124117
5.6905589667282594,5.912941120570743
5.728427491633413,6.028769273017368
5.772677802251237,6.144597425463997
5.814492522098397,6.26042557791062
5.853704356236344,6.376253730357248
5.948579108068525,6.492081882803874
5.984098934114697,6.607910035250499
6.053336959407205,6.723738187697125
6.085896426489953,6.839566340143752
6.116908337542664,6.955394492590377
6.149925232432603,7.071222645037004
6.182799687332732,7.18705079748363
6.215513742499814,7.302878949930255
6.2480651571393455,7.418707102376882
6.280461736593559,7.534535254823506
