mean_pdp,ground_truth_pdp
-0.0018625963248153456,0.04263896128842751
-0.023450147370108268,0.07497809515906471
0.07101002943774291,0.10731722902970219
0.08812182670942811,0.1396563629003394
0.0554539793864526,0.1719954967709768
0.07448793608920222,0.20433463064161425
0.05250998435446242,0.2366737645122515
0.20396160716194525,0.26901289838288894
0.19963029033625157,0.3013520322535262
0.25482262617258505,0.3336911661241636
0.333449566783014,0.366030299994801
0.3849700663577203,0.3983694338654383
0.42475550715563876,0.43070856773607546
0.5766212488145244,0.4630477016067129
0.547593036746787,0.4953868354773502
0.5232432945866841,0.5277259693479877
0.5548459418949507,0.5600651032186248
0.6069959800940103,0.5924042370892623
0.7081474226958769,0.6247433709598997
0.6896715621899973,0.6570825048305369
0.7355573181141447,0.6894216387011742
0.7529886549279751,0.7217607725718118
0.7805639194518149,0.754099906442449
0.8078879823282556,0.7864390403130864
0.8700446678946253,0.8187781741837238
0.998757258882947,0.8511173080543609
1.1045203402800168,0.8834564419249984
1.0368322674126897,0.9157955757956355
1.0296365473022773,0.948134709666273
1.0428622996794352,0.9804738435369105
1.1053085346142164,1.0128129774075476
1.1215850289039164,1.0451521112781852
1.120917854206674,1.0774912451488223
1.1033798537067279,1.1098303790194597
1.12101265703061,1.142169512890097
1.150342305167103,1.1745086467607344
1.1425780820190432,1.2068477806313718
1.2090231304426327,1.2391869145020091
1.2068785228816108,1.2715260483726463
1.2482547582974697,1.3038651822432838
1.3032479391456133,1.336204316113921
1.3482207977035985,1.3685434499845586
1.3668353681321486,1.400882583855196
1.3705545964572152,1.433221717725833
1.3831096056710324,1.4655608515964704
1.3717203321988702,1.4978999854671078
1.4076577580297074,1.5302391193377451
1.4144493637311268,1.5625782532083825
1.4121563299519442,1.5949173870790199
1.3942255986719696,1.6272565209496574
1.4212745984779975,1.6595956548202946
1.4277240755772675,1.6919347886909315
1.5671915468194422,1.7242739225615693
1.6677900573826319,1.7566130564322067
1.7095452938653144,1.7889521903028436
1.671721136789818,1.8212913241734812
1.868073586386945,1.8536304580441185
1.9603579195066971,1.8859695919147559
1.9562450244529297,1.9183087257853935
1.9649911814126397,1.9506478596560308
1.979713452045245,1.9829869935266682
2.012015153370445,2.0153261273973055
2.0173030445027966,2.0476652612679427
2.0475100333939973,2.08000439513858
2.057925112127207,2.1123435290092174
2.0759028078493746,2.1446826628798545
2.1367195418271163,2.1770217967504917
2.1608057811121175,2.2093609306211293
2.158475701882905,2.2417000644917664
2.2640779018199613,2.274039198362404
2.2280857407600156,2.306378332233041
2.2341718634018877,2.3387174661036787
2.2634364358229564,2.3710565999743163
2.276669384935412,2.403395733844953
2.2764607353759234,2.4357348677155906
2.3271929694571836,2.4680740015862286
2.332961799752607,2.5004131354568653
2.3940381732523246,2.532752269327503
2.4209659466129625,2.5650914031981396
2.4000816416829824,2.597430537068777
2.434223775109405,2.6297696709394147
2.419803508241482,2.6621088048100523
2.467088650663132,2.694447938680689
2.539894316690549,2.7267870725513266
2.5629770052858354,2.759126206421964
2.7338580791589133,2.7914653402926013
2.719741741363783,2.823804474163239
2.740707199295645,2.856143608033876
2.724868367782861,2.8884827419045136
2.7860256992397705,2.920821875775151
2.8237610488078357,2.953161009645788
2.8689577273603835,2.9855001435164255
2.9603770929525925,3.0178392773870626
2.9696631346116433,3.0501784112576997
2.9775090229576295,3.0825175451283378
2.999533083614641,3.1148566789989744
3.064390382097933,3.147195812869612
3.0296547052940883,3.1795349467402496
3.0840446202333496,3.211874080610887
3.1652991370519827,3.2442132144815243
