mean_pdp,ground_truth_pdp
-0.31680337713609397,0.04263896128842751
-0.2779943969498652,0.07497809515906471
-0.17021153944778558,0.10731722902970219
-0.13296376519556619,0.1396563629003394
-0.0999108430519702,0.1719954967709768
-0.08627309595218283,0.20433463064161425
-0.05892382129874543,0.2366737645122515
0.052112098907411156,0.26901289838288894
0.0839303899265065,0.3013520322535262
0.14877046754328843,0.3336911661241636
0.19753017261100922,0.366030299994801
0.23821452160553672,0.3983694338654383
0.2992940728572309,0.43070856773607546
0.46947202977536145,0.4630477016067129
0.42418061666096657,0.4953868354773502
0.4516929915156124,0.5277259693479877
0.47772675289712924,0.5600651032186248
0.576307125987949,0.5924042370892623
0.613587481094774,0.6247433709598997
0.6373933010626847,0.6570825048305369
0.6658256122710658,0.6894216387011742
0.6875366678422248,0.7217607725718118
0.7234480767189556,0.754099906442449
0.7505939058100602,0.7864390403130864
0.7862683262339911,0.8187781741837238
0.9200542945865811,0.8511173080543609
0.9503189949683152,0.8834564419249984
0.9668127122137438,0.9157955757956355
0.987960631430505,0.948134709666273
1.007547585069271,0.9804738435369105
1.043847709247097,1.0128129774075476
1.0586913761875847,1.0451521112781852
1.0609974449704462,1.0774912451488223
1.0839115553238186,1.1098303790194597
1.112314993321718,1.142169512890097
1.1298779070367302,1.1745086467607344
1.1287318646994278,1.2068477806313718
1.1645131427678819,1.2391869145020091
1.1898768357867877,1.2715260483726463
1.224821031836478,1.3038651822432838
1.3334195942142286,1.336204316113921
1.344990540464541,1.3685434499845586
1.355592386723944,1.400882583855196
1.3688793458064488,1.433221717725833
1.3854156303807246,1.4655608515964704
1.395768249059359,1.4978999854671078
1.4169242775099664,1.5302391193377451
1.432515709655853,1.5625782532083825
1.4484952997126517,1.5949173870790199
1.447287926520001,1.6272565209496574
1.464317598215764,1.6595956548202946
1.492184218308733,1.6919347886909315
1.630695236022522,1.7242739225615693
1.6844351193932912,1.7566130564322067
1.6621787849644145,1.7889521903028436
1.6540875196748372,1.8212913241734812
1.85526354678006,1.8536304580441185
1.8961273483587133,1.8859695919147559
1.9164016048906816,1.9183087257853935
1.9337863520420375,1.9506478596560308
1.9544915152667535,1.9829869935266682
1.985147429713745,2.0153261273973055
1.9979701200743536,2.0476652612679427
2.016751237241797,2.08000439513858
2.0449981264792254,2.1123435290092174
2.064691587224416,2.1446826628798545
2.090544428275019,2.1770217967504917
2.1500154875676833,2.2093609306211293
2.1760755032719206,2.2417000644917664
2.2035128641604054,2.274039198362404
2.2158648086826718,2.306378332233041
2.2284914587142697,2.3387174661036787
2.2856455979717314,2.3710565999743163
2.31290915805496,2.403395733844953
2.3382191170747952,2.4357348677155906
2.3734783443063017,2.4680740015862286
2.397763741267344,2.5004131354568653
2.4515533343836675,2.532752269327503
2.477875515319321,2.5650914031981396
2.50212047643738,2.597430537068777
2.530600905621821,2.6297696709394147
2.5527071797490253,2.6621088048100523
2.5866003574525718,2.694447938680689
2.6439694684098423,2.7267870725513266
2.6813512803248827,2.759126206421964
2.8380758169277147,2.7914653402926013
2.864595635763815,2.823804474163239
2.8847190020379805,2.856143608033876
2.9104942832490686,2.8884827419045136
2.9576574641615947,2.920821875775151
2.9848854723983895,2.953161009645788
3.0375582906890233,2.9855001435164255
3.157389443555713,3.0178392773870626
3.178191595650212,3.0501784112576997
3.212444861136491,3.0825175451283378
3.2374915480957003,3.1148566789989744
3.310885846706765,3.147195812869612
3.3442460547672033,3.1795349467402496
3.442597354982634,3.211874080610887
3.55008966579813,3.2442132144815243
