mean_pdp,ground_truth_pdp
4.175239196670655,7.360849095655266
4.088818187920925,7.131742483174071
4.003138058067572,6.906998896691823
3.918230964493283,6.686618336208529
3.8341165050477417,6.470600801724187
3.7507927312891303,6.258946293238794
3.668264226522368,6.051654810752352
3.5865781114301694,5.848726354264861
3.505750497982979,5.650160923776321
3.4259054297981884,5.455958519286733
3.3469890793949757,5.266119140796092
3.2690273019246177,5.080642788304408
3.192057935231696,4.899529461811671
3.116077888798245,4.7227791613178844
3.041159901806193,4.55039188682305
2.9673786169455023,4.382367638327166
2.8947493483048894,4.218706415830234
2.823261868417839,4.0594082193322505
2.7529218909674213,3.904473048833221
2.683797759781195,3.7539009043331397
2.6158963387266505,3.6076917858320114
2.5492012347705146,3.465845693329834
2.4837353042093926,3.328362626826605
2.4195606498484166,3.195242586322329
2.3566881938727477,3.0664855718170037
2.2950728670090323,2.9420915833106287
2.234762892887904,2.822060620803205
2.175789012803813,2.7063926842947317
2.1182081513844286,2.5950877737852096
2.0620428955614343,2.488145889274639
2.007334452713578,2.385567030763019
1.9541970282900625,2.2873511982503487
1.9026016919245736,2.193498391736631
1.8526445951171284,2.104008611221863
1.8043954359641312,2.018881856706046
1.7579523625340185,1.9381181281891804
1.7135299709099259,1.861717425671266
1.6713647666609601,1.7896797491523022
1.6316714894239885,1.722005098632289
1.594785662571825,1.658693474111227
1.56089759931175,1.5997448755891155
1.5303417218861182,1.5451593030659552
1.5031866442353874,1.494936756541746
1.479492076145045,1.4490772360164874
1.4594455931697081,1.4075807414901795
1.4431466992577935,1.3704472729628228
1.4304047710601944,1.337676830434417
1.4210653646769726,1.309269413904962
1.4149015067733226,1.2852250233744582
1.4116643400994318,1.265543658842905
1.4110244900737428,1.2502253203103029
1.4126743267344377,1.2392700077766512
1.416387068902275,1.232677721241951
1.4220202337603696,1.2304484607062014
1.4294862850126964,1.2325822261694028
1.4387118951677844,1.239079017631555
1.4496410675503955,1.2499388350926581
1.4622486866566313,1.265161678552712
1.4764796420651525,1.284747548011717
1.4923343895801102,1.3086964434696728
1.5097573253706569,1.3370083649265794
1.52874680035785,1.3696833123824375
1.5492699984657043,1.4067212858372458
1.5714303265096725,1.4481222852910054
1.595194929086958,1.4938863107437157
1.62052169432076,1.5440133621953767
1.6474311061464366,1.598503439645989
1.6758977523390204,1.6573565430955517
1.7058731556458442,1.7205726725440662
1.737356523719515,1.7881518279915305
1.7703754294331375,1.8600940094379468
1.804881917005753,1.936399216883313
1.8408926762876567,2.0170674503276302
1.8784380893449233,2.1020987097708987
1.917481550443602,2.1914929952131175
1.9579779122978402,2.2852503066542895
1.9998635144397268,2.3833706440944096
2.0432024062854803,2.4858540075334816
2.088007112542796,2.592700396971505
2.1342157629348315,2.703909812408478
2.181822851104353,2.8194822538444035
2.230803468139615,2.9394177212792787
2.2812391512593666,3.063716214713106
2.3330384586574575,3.1923777341458828
2.3860989402819146,3.325402279577611
2.4404839554745554,3.46278985100829
2.49610932724836,3.6045404484379198
2.5529237202266746,3.750654071866501
2.610861968215509,3.901130721294033
2.669906189111593,4.055970396720516
2.7300173175060096,4.215173098145949
2.7912293464214484,4.378738825570333
2.853461205632879,4.546667578993669
2.9167104780526074,4.7189593584159555
2.980949240171348,4.895614163837194
3.0461361804541864,5.076631995257382
3.1122308586061225,5.262012852676519
3.179245932863815,5.45175673609461
3.247117900952939,5.645863645511651
3.315876818593114,5.8443335809276435
