mean_pdp,ground_truth_pdp
-0.18982229491069663,0.04263896128842751
-0.1292229605303493,0.07497809515906471
-0.0698220119039981,0.10731722902970219
-0.011660464859922658,0.1396563629003394
0.045171187450352396,0.1719954967709768
0.10053981350043818,0.20433463064161425
0.15438789886025858,0.2366737645122515
0.20673519832742832,0.26901289838288894
0.25763584496435343,0.3013520322535262
0.30705146892875657,0.3336911661241636
0.355050866201501,0.366030299994801
0.40166576184178826,0.3983694338654383
0.44690945047674996,0.43070856773607546
0.4907944998681121,0.4630477016067129
0.5333864793573067,0.4953868354773502
0.5747401486277623,0.5277259693479877
0.6149510008619816,0.5600651032186248
0.6540362079154532,0.5924042370892623
0.6920063459493415,0.6247433709598997
0.7288914978998955,0.6570825048305369
0.7647392319557282,0.6894216387011742
0.7996538910123449,0.7217607725718118
0.8337267749148399,0.754099906442449
0.867022603825426,0.7864390403130864
0.8995923177554287,0.8187781741837238
0.9314771470997378,0.8511173080543609
0.9626984219561682,0.8834564419249984
0.9932719154730708,0.9157955757956355
1.0232255724564678,0.948134709666273
1.0526433742284766,0.9804738435369105
1.0815877441651571,1.0128129774075476
1.1100963007086788,1.0451521112781852
1.1381765733367777,1.0774912451488223
1.1658302376772036,1.1098303790194597
1.1930785286822658,1.142169512890097
1.2200437090775944,1.1745086467607344
1.2467354780106827,1.2068477806313718
1.2731890984306924,1.2391869145020091
1.2994409827927658,1.2715260483726463
1.325489381224683,1.3038651822432838
1.3513989361620515,1.336204316113921
1.3771781292702772,1.3685434499845586
1.4028655579178901,1.400882583855196
1.4284697219228664,1.433221717725833
1.4539900638163323,1.4655608515964704
1.4794625727115749,1.4978999854671078
1.5049021923573256,1.5302391193377451
1.5303592757791602,1.5625782532083825
1.5558186483531156,1.5949173870790199
1.5813488605657866,1.6272565209496574
1.6069863914759699,1.6595956548202946
1.6327233921965918,1.6919347886909315
1.6585830837433642,1.7242739225615693
1.6846074007199625,1.7566130564322067
1.7108139052633702,1.7889521903028436
1.7372310910161428,1.8212913241734812
1.763903117120646,1.8536304580441185
1.790867424469452,1.8859695919147559
1.8181185554700485,1.9183087257853935
1.8456746029707036,1.9506478596560308
1.8735795742666599,1.9829869935266682
1.9018641044798845,2.0153261273973055
1.9305184622265965,2.0476652612679427
1.9595818386579826,2.08000439513858
1.9890623643086234,2.1123435290092174
2.019011221481914,2.1446826628798545
2.049396712501617,2.1770217967504917
2.080248012382818,2.2093609306211293
2.1115949028371324,2.2417000644917664
2.1434827145866846,2.274039198362404
2.175968987653349,2.306378332233041
2.2089979356809635,2.3387174661036787
2.242594283820885,2.3710565999743163
2.2768047690335695,2.403395733844953
2.3116533362470038,2.4357348677155906
2.3471336059928007,2.4680740015862286
2.383248812040828,2.5004131354568653
2.420057806420164,2.532752269327503
2.4576051543899906,2.5650914031981396
2.495880249653117,2.597430537068777
2.5348728445880564,2.6297696709394147
2.574571203696265,2.6621088048100523
2.6149967407432304,2.694447938680689
2.656203161901271,2.7267870725513266
2.698168570978892,2.759126206421964
2.7408589623243405,2.7914653402926013
2.7843258857406536,2.823804474163239
2.8285564404922545,2.856143608033876
2.8735746216835,2.8884827419045136
2.919398051356949,2.920821875775151
2.9660062211028455,2.953161009645788
3.0134151746948055,2.9855001435164255
3.061619020168074,3.0178392773870626
3.1106696072178064,3.0501784112576997
3.160513313687737,3.0825175451283378
3.2111031273874637,3.1148566789989744
3.262437184840603,3.147195812869612
3.314528386246864,3.1795349467402496
3.3673484325465104,3.211874080610887
3.4208999799907747,3.2442132144815243
