mean_pdp,ground_truth_pdp
0.9675277836279521,2.220387210190037
0.9263571350071399,2.146295735636902
0.8868614174018032,2.0694733817648423
0.8490592867415031,1.990408407853853
0.8130315795721964,1.9096037248421898
0.7789623726580012,1.8275736096698336
0.747073187574995,1.7448403453647032
0.71758056360475,1.6619308088228824
0.6904626646370454,1.5793730285758334
0.6658261330860475,1.4976927350336517
0.643856226589381,1.417409925742593
0.6246470926714377,1.3390354680969803
0.6083081291964131,1.2630677617009303
0.5947959205952499,1.1899894821856054
0.5843786880081032,1.1202644277555398
0.5771648532032059,1.0543344890664244
0.5730443701402883,0.9926167622309844
0.572177952586756,0.9355008238144719
0.5745453586564144,0.8833461856229942
0.5801260521445598,0.8364799459132437
0.5889351243744415,0.79519465236893
0.6010174092108693,0.7597463908056827
0.6163267781143091,0.7303531120914409
0.6348738872183006,0.7071932082130282
0.6564591723627108,0.6904043467918606
0.6812230367758028,0.6800825716632201
0.7089140538135719,0.6762816753952601
0.7395263528212321,0.6790128478472492
0.7728712644101843,0.6882446030631191
0.8087139557704655,0.7039029849779412
0.8470438378594134,0.725872050593398
0.8877968782068226,0.7539946274655225
0.9306661491193848,0.7880733405558381
0.9752960309432227,0.8278719017371868
1.0216196917614193,0.8731166535295526
1.069381088965904,0.9234983569802238
1.1184665081234635,0.9786742120075774
1.1686264503507868,1.038270097009022
1.2197764560009388,1.1018830131011152
1.2717918839409046,1.169083717022964
1.3245354115703702,1.2394195255014118
1.3778970490680778,1.3124172727563277
1.4317862332675093,1.3875864018237871
1.4861418020278656,1.464422169500676
1.5408730136790163,1.54240894397193
1.5960089848783046,1.6210235735760903
1.6513664227992806,1.699738804700103
1.7069150895030023,1.7780267264733012
1.7627137415452403,1.8553622197554391
1.8187042071577677,1.9312263878855724
1.8745874748688818,2.0051099467777576
1.9302134935185953,2.076516552215137
1.9854939132055718,2.1449660426042714
2.040318372934947,2.209997576003908
2.0946766568996544,2.271172640933108
2.1483666520207794,2.328077921288283
2.2012893531292366,2.3803279966518587
2.253221215688981,2.4275678603506794
2.3040433500106685,2.4694752388129935
2.353453383975414,2.5057626970710216
2.4012843100145385,2.5361795166532617
2.44749374977645,2.5605133335977546
2.4916821994321516,2.5785915258846996
2.533706415611782,2.5902823412239564
2.573776074389448,2.5954957578292737
2.6119598635900756,2.5941840725555645
2.6479701395833093,2.5863422125567768
2.681986358641525,2.572007768428202
2.7141939417914442,2.551260748616699
2.744524453016794,2.5242230567033324
2.7731688320265273,2.491057694973496
2.800042432051134,2.4519676994778026
2.8254303114210355,2.4071948135412926
2.8495532119608455,2.3570179083872946
2.872471301818303,2.301751161194431
2.894244349661345,2.2417420024900334
2.9151859926219337,2.1773688462902174
2.935450718771846,2.1090386178162355
2.9553930307176177,2.0371840949392275
2.9750425994702914,1.9622610807224403
2.9946049641150583,1.8847454255334877
3.0142875095352313,1.8051299181820166
3.0341425536901316,1.7239210663938334
3.0543822953289195,1.6416357876555525
3.0750200443413327,1.5587980320493886
3.0960484819525917,1.4759353591420556
3.117621026561359,1.393575491291903
3.1397204163218944,1.3122428658924847
3.1623353467900213,1.2324552090777228
3.185493758379734,1.154720153273579
3.2091678269959303,1.0795319206947265
3.233406342975065,1.0073680944538461
3.258228900175235,0.9386864983787842
3.2836231890857235,0.8739222059226016
3.3095765577935445,0.8134846977081189
3.3360877893467475,0.75775518627752
3.363112538515781,0.7070841255251602
3.3906568918793796,0.6617889210851409
3.4186481048267114,0.6221518566323365
3.4470904404390277,0.5884182496449082
