mean_pdp,ground_truth_pdp
-3.1387263830691134,-3.9324518373924664
-3.0870629567865366,-3.81662368494584
-3.035532411384207,-3.700795532499213
-2.984145196865187,-3.5849673800525883
-2.932906807604535,-3.469139227605962
-2.8818195587770883,-3.3533110751593367
-2.830883468692399,-3.23748292271271
-2.7801002207530683,-3.1216547702660846
-2.7294675551574548,-3.0058266178194577
-2.679005150576324,-2.889998465372832
-2.628677979951134,-2.774170312926206
-2.6935258530602018,-2.6583421604795805
-2.6434871602348546,-2.542514008032954
-2.5935839386076913,-2.4266858555863275
-2.2344532499568133,-2.310857703139702
-2.184840182399767,-2.1950295506930764
-2.135348435155379,-2.07920139824645
-2.1402987282173407,-1.9633732457998245
-1.9713663531032986,-1.8475450933531985
-1.9019649141281467,-1.7317169409065722
-1.5501263691681606,-1.6158887884599469
-1.4826075818471287,-1.5000606360133206
-1.5277607755316844,-1.384232483566695
-1.4781521386475343,-1.2684043311200683
-1.4296368850311296,-1.1525761786734423
-1.3691612320769768,-1.0367480262268163
-1.1612794913020998,-0.9209198737801906
-0.9314931653337243,-0.8050917213335641
-0.9827369792478835,-0.6892635688869385
-0.9297144069465798,-0.5734354164403125
-0.6832644695545457,-0.4576072639936865
-0.3624299496406095,-0.3417791115470602
-0.23490726734725878,-0.22595095910043442
-0.26945245535161205,-0.11012280665380868
-0.046585452116072734,0.005705345792817832
0.14870381946888997,0.12153349823944368
0.21891206942084546,0.23736165068606951
0.298530436299275,0.3531898031326953
0.4676965512822485,0.4690179555793218
0.5443524539503862,0.5848461080259476
0.6285671586260939,0.7006742604725734
0.6838967269064138,0.8165024129191999
1.053268664884057,0.9323305653658257
1.1177853259267252,1.0481587178124514
1.167518871897606,1.1639868702590772
1.2141310433665118,1.279815022705704
1.4546937078005855,1.3956431751523295
1.4604565141926011,1.5114713275989553
1.8027490868185179,1.627299480045582
1.8317770609084194,1.7431276324922074
1.9042154944940124,1.8589557849388336
1.9861819147489348,1.9747839373854592
2.046990878461374,2.0906120898320855
2.3074776883781074,2.206440242278712
2.3518026962541323,2.3222683947253384
2.415524588174453,2.438096547171963
2.4859862700884143,2.5539246996185896
2.60007711042681,2.669752852065216
2.861792229626254,2.7855810045118417
2.971002969926681,2.901409156958468
3.0583948059155595,3.017237309405093
3.1082588553068202,3.1330654618517193
3.1768372258690447,3.248893614298346
3.306206156605656,3.364721766744971
3.423928302082324,3.480549919191598
3.451602843425643,3.5963780716382243
3.5588102675061046,3.712206224084849
3.796943766200746,3.8280343765314755
4.010025618673108,3.943862528978102
4.0497075227015635,4.059690681424727
4.134052269074447,4.175518833871354
4.338996053437059,4.291346986317979
4.3545352771757155,4.407175138764605
4.416424130950921,4.523003291211232
4.676238877011965,4.638831443657857
4.749940958021691,4.754659596104483
4.80658381277458,4.870487748551111
4.87384652188598,4.986315900997735
5.306652513066961,5.102144053444362
5.35566257253776,5.217972205890988
5.252560581737726,5.333800358337614
5.301981809463129,5.4496285107842395
5.859696745218754,5.565456663230866
5.909549267681922,5.6812848156774916
5.959623025589686,5.797112968124117
6.009911836068051,5.912941120570743
6.060427421929672,6.028769273017368
6.1111762944970085,6.144597425463997
6.1621574327086215,6.26042557791062
6.213353324312722,6.376253730357248
6.2647801762709925,6.492081882803874
6.316413313024055,6.607910035250499
6.368269516698994,6.723738187697125
6.420360290958003,6.839566340143752
6.472679407354079,6.955394492590377
6.525241309981221,7.071222645037004
6.578043467385717,7.18705079748363
6.631082919401712,7.302878949930255
6.684351467321563,7.418707102376882
6.7378599328558835,7.534535254823506
