mean_pdp,ground_truth_pdp
1.2243038038467529,2.220387210190037
1.197937327994875,2.146295735636902
1.1726435102052946,2.0694733817648423
1.1484342980944007,1.990408407853853
1.12536146094221,1.9096037248421898
1.1035428850516749,1.8275736096698336
1.0831204371040832,1.7448403453647032
1.064232793023419,1.6619308088228824
1.0468659685443849,1.5793730285758334
1.0310882595217237,1.4976927350336517
0.8407582836198151,1.417409925742593
0.8284563845108731,1.3390354680969803
0.8179925978001829,1.2630677617009303
0.8093391193216339,1.1899894821856054
0.8478518266321206,1.1202644277555398
0.7824011584200671,1.0543344890664244
0.7333039539274894,0.9926167622309844
0.7327490834489292,0.9355008238144719
0.6946794356917885,0.8833461856229942
0.621231581118399,0.8364799459132437
0.5524544510076199,0.79519465236893
0.5295502076387472,0.7597463908056827
0.5261911530806815,0.7303531120914409
0.5430021226128765,0.7071932082130282
0.452250457412959,0.6904043467918606
0.6766981600734533,0.6800825716632201
0.5783427964467713,0.6762816753952601
0.5818686845248092,0.6790128478472492
0.5929685980205107,0.6882446030631191
0.6176355237876578,0.7039029849779412
0.6374112073695732,0.725872050593398
0.6563754791050391,0.7539946274655225
0.8500152610171193,0.7880733405558381
0.8795450741094301,0.8278719017371868
0.9705561245357976,0.8731166535295526
0.9829616223384655,0.9234983569802238
1.0139953135199125,0.9786742120075774
1.0801323952038409,1.038270097009022
1.1246415354991968,1.1018830131011152
1.1616034493289786,1.169083717022964
1.21256822828855,1.2394195255014118
1.2808680726313326,1.3124172727563277
1.379860229084556,1.3875864018237871
1.4295511956735698,1.464422169500676
1.526840424350955,1.54240894397193
1.5797510176668779,1.6210235735760903
1.649240658519751,1.699738804700103
1.6834087837083744,1.7780267264733012
1.7478756371150594,1.8553622197554391
1.8843988109208891,1.9312263878855724
1.9329712614455463,2.0051099467777576
1.969198786228439,2.076516552215137
2.0160418476664463,2.1449660426042714
2.0572487300728093,2.209997576003908
2.138573211019522,2.271172640933108
2.184183313145823,2.328077921288283
2.2454172991836394,2.3803279966518587
2.3184434158656373,2.4275678603506794
2.374714780570035,2.4694752388129935
2.401073875573032,2.5057626970710216
2.4962108224709874,2.5361795166532617
2.5451196920389054,2.5605133335977546
2.5841697713334906,2.5785915258846996
2.614731203564596,2.5902823412239564
2.630268227109925,2.5954957578292737
2.640986445066678,2.5941840725555645
2.647061547525029,2.5863422125567768
2.6688461889726556,2.572007768428202
2.6894094978768055,2.551260748616699
2.7488950556310563,2.5242230567033324
2.7672394673115277,2.491057694973496
2.784449838045001,2.4519676994778026
2.734947276198474,2.4071948135412926
2.7394557115416043,2.3570179083872946
2.754132897426218,2.301751161194431
2.4319171261483987,2.2417420024900334
2.445328557396531,2.1773688462902174
2.668135572563465,2.1090386178162355
2.680907012994038,2.0371840949392275
2.550229880131167,1.9622610807224403
2.4184985987623997,1.8847454255334877
2.4311036797098544,1.8051299181820166
2.4438192321673764,1.7239210663938334
2.456781152298446,1.6416357876555525
2.46999796401265,1.5587980320493886
2.4834649802257407,1.4759353591420556
2.4972804530333073,1.393575491291903
2.5114333276170657,1.3122428658924847
2.525916364393375,1.2324552090777228
2.54074745694117,1.154720153273579
2.5559087861743732,1.0795319206947265
2.5714315983635903,1.0073680944538461
2.5873284417927045,0.9386864983787842
2.6035914332141115,0.8739222059226016
2.6202124700992027,0.8134846977081189
2.6371907730885256,0.75775518627752
2.6544979426434914,0.7070841255251602
2.6721378767262842,0.6617889210851409
2.6900639882878963,0.6221518566323365
2.7082790074876186,0.5884182496449082
