mean_pdp,ground_truth_pdp
-3.134950882454342,-3.9324518373924664
-3.080669175791835,-3.81662368494584
-3.0264760563828275,-3.700795532499213
-2.970676667169052,-3.5849673800525883
-2.916299866230734,-3.469139227605962
-2.861920142671893,-3.3533110751593367
-2.815435833903249,-3.23748292271271
-2.759663899902872,-3.1216547702660846
-2.6933779525715775,-3.0058266178194577
-2.6327609134161043,-2.889998465372832
-2.5795153993466298,-2.774170312926206
-2.6005081377736188,-2.6583421604795805
-2.537007272215721,-2.542514008032954
-2.4763441746871475,-2.4266858555863275
-2.204172738776155,-2.310857703139702
-2.148506096003055,-2.1950295506930764
-2.091621175662715,-2.07920139824645
-2.060333598413191,-1.9633732457998245
-1.9140468264071382,-1.8475450933531985
-1.8447359222856043,-1.7317169409065722
-1.5571725104723966,-1.6158887884599469
-1.4866890702689382,-1.5000606360133206
-1.4871264850380543,-1.384232483566695
-1.4330974626973916,-1.2684043311200683
-1.3757159749536723,-1.1525761786734423
-1.2974631882815506,-1.0367480262268163
-1.1189754463053811,-0.9209198737801906
-0.9302982653469787,-0.8050917213335641
-0.939272385337461,-0.6892635688869385
-0.8659928662137006,-0.5734354164403125
-0.658939431139341,-0.4576072639936865
-0.37620434180204015,-0.3417791115470602
-0.2628759888475902,-0.22595095910043442
-0.2512838105948152,-0.11012280665380868
-0.06496093422730535,0.005705345792817832
0.13004990426096638,0.12153349823944368
0.21498189127915424,0.23736165068606951
0.30819075921502903,0.3531898031326953
0.46421369178346567,0.4690179555793218
0.5496170961281691,0.5848461080259476
0.6420603286880949,0.7006742604725734
0.7143069720897689,0.8165024129191999
1.022596073564672,0.9323305653658257
1.101499379686043,1.0481587178124514
1.162449218495594,1.1639868702590772
1.2151783208186353,1.279815022705704
1.4278165411027135,1.3956431751523295
1.4616760867115566,1.5114713275989553
1.7441961767727954,1.627299480045582
1.8118041146266934,1.7431276324922074
1.8944424667516913,1.8589557849388336
1.9880813000483701,1.9747839373854592
2.0631147514721464,2.0906120898320855
2.282788917188643,2.206440242278712
2.339298017176621,2.3222683947253384
2.4146513712769337,2.438096547171963
2.493599861594895,2.5539246996185896
2.621004196223226,2.669752852065216
2.836120232935116,2.7855810045118417
2.9457423177737927,2.901409156958468
3.036677939985786,3.017237309405093
3.1017656509095315,3.1330654618517193
3.1765034623798396,3.248893614298346
3.2881175199975363,3.364721766744971
3.4117735875005692,3.480549919191598
3.463366895013398,3.5963780716382243
3.5734785254321957,3.712206224084849
3.7771573913457903,3.8280343765314755
3.9573458285169463,3.943862528978102
4.013461130441207,4.059690681424727
4.104352243773898,4.175518833871354
4.2726034963967585,4.291346986317979
4.3039866204411625,4.407175138764605
4.3765596585968956,4.523003291211232
4.580379102905186,4.638831443657857
4.660354626481454,4.754659596104483
4.736110688928745,4.870487748551111
4.821677707057426,4.986315900997735
5.144342187741838,5.102144053444362
5.209784602094076,5.217972205890988
5.156127862376368,5.333800358337614
5.217443662098943,5.4496285107842395
5.623958218335223,5.565456663230866
5.687128036979043,5.6812848156774916
5.739213031807576,5.797112968124117
5.792167328450049,5.912941120570743
5.842444335174932,6.028769273017368
5.897320543083569,6.144597425463997
5.955957657955079,6.26042557791062
6.0136211533189785,6.376253730357248
6.0718233260097465,6.492081882803874
6.1273491972639675,6.607910035250499
6.184064018092702,6.723738187697125
6.238630623406163,6.839566340143752
6.293349456811001,6.955394492590377
6.348230147703217,7.071222645037004
6.403271008447002,7.18705079748363
6.458470065598454,7.302878949930255
6.513821853352475,7.418707102376882
6.56933358618281,7.534535254823506
