mean_pdp,ground_truth_pdp
1.72144658440183,1.6434417209467875
1.7008028816532577,1.6437234322265584
1.6816127820019777,1.6440051435063292
1.663891102752035,1.6442868547860998
1.6476184384021886,1.6445685660658702
1.6327161276201714,1.644850277345641
1.6190910772975438,1.6451319886254117
1.6066105958390549,1.6454136999051825
1.5952505537983899,1.6456954111849533
1.5850000688261967,1.6459771224647237
1.5758346898376405,1.6462588337444943
1.5677642100290365,1.6465405450242652
1.5608501779089048,1.6468222563040356
1.5551429690498346,1.6471039675838064
1.5505388581453983,1.647385678863577
1.5469186658795926,1.6476673901433478
1.5442354905398705,1.6479491014231182
1.5424186136012223,1.6482308127028888
1.5415476534952708,1.6485125239826597
1.541502094541953,1.6487942352624305
1.5422687076838186,1.6490759465422011
1.5438090834588845,1.649357657821972
1.54597786587564,1.6496393691017424
1.5488343096044503,1.6499210803815128
1.5523193452112882,1.6502027916612836
1.5565422123523172,1.6504845029410542
1.5613768793694136,1.650766214220825
1.5668884694897711,1.6510479255005956
1.5729523134249344,1.6513296367803665
1.5795708974789118,1.6516113480601373
1.5866293052133145,1.6518930593399077
1.5941539118771155,1.6521747706196783
1.6020632407767657,1.6524564818994487
1.6104305217779746,1.6527381931792196
1.6192537265593527,1.6530199044589904
1.6286152847399655,1.653301615738761
1.6385378434416853,1.6535833270185314
1.6489426250239165,1.6538650382983024
1.6597406624971394,1.6541467495780728
1.670925417778604,1.6544284608578432
1.6823728424081248,1.654710172137614
1.6942062182703514,1.6549918834173851
1.7063363163032925,1.6552735946971555
1.7188120407691858,1.6555553059769264
1.731667099622012,1.655837017256697
1.7448724591150486,1.6561187285364674
1.7583967005429775,1.6564004398162382
1.77218669601076,1.6566821510960086
1.7862914441339366,1.6569638623757796
1.8006128901289826,1.65724557365555
1.815191218024829,1.6575272849353209
1.8300306985198658,1.6578089962150917
1.845051336121507,1.658090707494862
1.8601920928724598,1.6583724187746327
1.8755152652499165,1.6586541300544035
1.8910850216731852,1.6589358413341742
1.9068573172665357,1.659217552613945
1.9227117501244575,1.6594992638937154
1.9385765197007845,1.6597809751734862
1.9544657043970362,1.6600626864532568
1.9704029851403217,1.6603443977330277
1.98634968196193,1.6606261090127985
2.002301353418866,1.660907820292569
2.018173979367486,1.6611895315723395
2.0340223403008992,1.6614712428521103
2.0498747319637185,1.6617529541318807
2.0655957350579035,1.6620346654116518
2.0812187506011597,1.6623163766914222
2.0967505081124242,1.662598087971193
2.112107386501467,1.6628797992509636
2.1272458750966443,1.663161510530734
2.142196880439663,1.6634432218105049
2.1570152309349746,1.6637249330902757
2.171764810141672,1.6640066443700463
2.186331456598296,1.6642883556498171
2.2007842866895846,1.6645700669295875
2.215129732633095,1.664851778209358
2.229321586934604,1.665133489489129
2.2434862097622057,1.6654152007688994
2.257652014542694,1.6656969120486702
2.2717410838063965,1.6659786233284408
2.28583751797504,1.6662603346082117
2.299977454007057,1.6665420458879825
2.3141981748421405,1.6668237571677529
2.3285402660506485,1.6671054684475235
2.3430433743944232,1.6673871797272943
2.357771949427576,1.6676688910070647
2.372718064912934,1.6679506022868353
2.387887558756576,1.6682323135666062
2.4032446675362364,1.668514024846377
2.418799909444893,1.6687957361261476
2.4345367875071724,1.6690774474059185
2.4504494027316506,1.6693591586856888
2.4665615235390304,1.6696408699654592
2.482845489641418,1.6699225812452303
2.4993431879941443,1.6702042925250007
2.5160186862697294,1.6704860038047715
2.5328132270887624,1.6707677150845421
2.5497495298351627,1.671049426364313
2.5668214641954465,1.6713311376440834
