mean_pdp,ground_truth_pdp
-3.796348651219689,-3.9324518373924664
-3.7156710984135644,-3.81662368494584
-3.6352010522519733,-3.700795532499213
-3.5549548314488435,-3.5849673800525883
-3.474941016014555,-3.469139227605962
-3.395163221323729,-3.3533110751593367
-3.3156214759685465,-3.23748292271271
-3.2363184087487546,-3.1216547702660846
-3.157250490760462,-3.0058266178194577
-3.0784484521954893,-2.889998465372832
-2.99985759483561,-2.774170312926206
-3.0180607739694794,-2.6583421604795805
-2.9399204032421147,-2.542514008032954
-2.8619915841970833,-2.4266858555863275
-2.5245716539918654,-2.310857703139702
-2.447095939241268,-2.1950295506930764
-2.3698096781648696,-2.07920139824645
-2.3383131968845157,-1.9633732457998245
-2.176495148509537,-1.8475450933531985
-2.08801552343421,-1.7317169409065722
-1.7730941896407661,-1.6158887884599469
-1.6859279665991636,-1.5000606360133206
-1.6918830423121956,-1.384232483566695
-1.6208137456912535,-1.2684043311200683
-1.545052376049766,-1.1525761786734423
-1.4624765643477304,-1.0367480262268163
-1.2739833405854017,-0.9209198737801906
-1.0485479499086416,-0.8050917213335641
-1.0648481031723447,-0.6892635688869385
-0.9869964065119211,-0.5734354164403125
-0.7644165608569743,-0.4576072639936865
-0.4899254095634329,-0.3417791115470602
-0.3691612473213627,-0.22595095910043442
-0.36174343729108943,-0.11012280665380868
-0.1434921762231024,0.005705345792817832
0.03350455126590893,0.12153349823944368
0.12056498160032551,0.23736165068606951
0.2129867727893788,0.3531898031326953
0.3744698027810341,0.4690179555793218
0.465230816748253,0.5848461080259476
0.5676700285608458,0.7006742604725734
0.6456868634575574,0.8165024129191999
0.9564130895427178,0.9323305653658257
1.0399424140516715,1.0481587178124514
1.1145206537844599,1.1639868702590772
1.1872282446295492,1.279815022705704
1.3988263581093703,1.3956431751523295
1.4364622888401042,1.5114713275989553
1.7339025034034872,1.627299480045582
1.7944765411974273,1.7431276324922074
1.8820791727167017,1.8589557849388336
1.9743443789034343,1.9747839373854592
2.0548443892947867,2.0906120898320855
2.2866168977349184,2.206440242278712
2.35785055813468,2.3222683947253384
2.440356377847711,2.438096547171963
2.526811107299292,2.5539246996185896
2.6480362126851387,2.669752852065216
2.8822955413422098,2.7855810045118417
2.991289803692455,2.901409156958468
3.0959543820175526,3.017237309405093
3.1705698925194046,3.1330654618517193
3.2553959856700154,3.248893614298346
3.3957697165959915,3.364721766744971
3.5202158161418016,3.480549919191598
3.572156107045089,3.5963780716382243
3.6867191921977605,3.712206224084849
3.887328838176373,3.8280343765314755
4.095643149223591,3.943862528978102
4.1651722590153675,4.059690681424727
4.26078139680294,4.175518833871354
4.451126141789349,4.291346986317979
4.50702914913954,4.407175138764605
4.590030568239485,4.523003291211232
4.826331599749871,4.638831443657857
4.916504068109517,4.754659596104483
4.996914452520856,4.870487748551111
5.083682249063047,4.986315900997735
5.420405173230527,5.102144053444362
5.496939231180149,5.217972205890988
5.445918162771052,5.333800358337614
5.523094300639872,5.4496285107842395
6.0271454529672805,5.565456663230866
6.104995100250494,5.6812848156774916
6.183190228574128,5.797112968124117
6.261721182768581,5.912941120570743
6.3406062691659155,6.028769273017368
6.419855655840513,6.144597425463997
6.499467748303898,6.26042557791062
6.5794151994418675,6.376253730357248
6.65972331802895,6.492081882803874
6.740353570737257,6.607910035250499
6.821332164519006,6.723738187697125
6.902677063481126,6.839566340143752
6.984378541287247,6.955394492590377
7.066459153819557,7.071222645037004
7.148914947962563,7.18705079748363
7.231741301124344,7.302878949930255
7.314925410211564,7.418707102376882
7.398484174396275,7.534535254823506
