mean_pdp,ground_truth_pdp
4.62820847188311,7.360849095655266
4.572862794401053,7.131742483174071
4.517991590025074,6.906998896691823
4.463615452962034,6.686618336208529
4.409746934052095,6.470600801724187
4.356384785475617,6.258946293238794
4.303531942469289,6.051654810752352
4.251218582025331,5.848726354264861
4.199455022559745,5.650160923776321
4.1483207039927645,5.455958519286733
4.097781154169573,5.266119140796092
4.047852931226723,5.080642788304408
3.9985602672482083,4.899529461811671
3.9499011830068333,4.7227791613178844
3.90192226207483,4.55039188682305
3.6585776915422707,4.382367638327166
3.3661549527385213,4.218706415830234
3.0497910902436334,4.0594082193322505
3.0047440147421196,3.904473048833221
2.960475590591465,3.7539009043331397
2.916990213544532,3.6076917858320114
2.851547272820493,3.465845693329834
2.778528985545203,3.328362626826605
2.7166294739727213,3.195242586322329
2.6763647429625648,3.0664855718170037
2.5984582353054977,2.9420915833106287
2.533642457935878,2.822060620803205
2.357605763850339,2.7063926842947317
2.3126625042190962,2.5950877737852096
2.2766931932905603,2.488145889274639
2.24087510526281,2.385567030763019
2.149820978711326,2.2873511982503487
1.9888788802768265,2.193498391736631
1.949839473058132,2.104008611221863
1.8102649059790004,2.018881856706046
1.6962587564097542,1.9381181281891804
1.6477197114097042,1.861717425671266
1.6103795011710091,1.7896797491523022
1.5584421652937357,1.722005098632289
1.5231526231983186,1.658693474111227
1.5082196343230914,1.5997448755891155
1.4793395468647077,1.5451593030659552
1.4838248334654511,1.494936756541746
1.3760487697356136,1.4490772360164874
1.3874605380629232,1.4075807414901795
1.3721286908155206,1.3704472729628228
1.3493319729713975,1.337676830434417
1.283360843322236,1.309269413904962
1.2805032957581406,1.2852250233744582
1.264715992775699,1.265543658842905
1.2657175550590123,1.2502253203103029
1.2765098506336305,1.2392700077766512
1.3238449651698279,1.232677721241951
1.3341467723769247,1.2304484607062014
1.3426876682672282,1.2325822261694028
1.3521035489986155,1.239079017631555
1.3555414926596703,1.2499388350926581
1.3669859699669673,1.265161678552712
1.3806022147832326,1.284747548011717
1.421025591746211,1.3086964434696728
1.43059837805416,1.3370083649265794
1.4372733644477993,1.3696833123824375
1.449696465791064,1.4067212858372458
1.4726087236935341,1.4481222852910054
1.5146288182023846,1.4938863107437157
1.538515633909316,1.5440133621953767
1.6114467652961226,1.598503439645989
1.626231309682344,1.6573565430955517
1.6360171646612747,1.7205726725440662
1.7210324233587926,1.7881518279915305
1.7692694263612896,1.8600940094379468
1.9208514832296546,1.936399216883313
2.0055963507352406,2.0170674503276302
2.0318966751394703,2.1020987097708987
2.0628670886644995,2.1914929952131175
2.1501884390417283,2.2852503066542895
2.1935087832870894,2.3833706440944096
2.2212638438357493,2.4858540075334816
2.254089442726367,2.592700396971505
2.3282841021505694,2.703909812408478
2.449676571444598,2.8194822538444035
2.481044701399622,2.9394177212792787
2.550075020258881,3.063716214713106
2.591421569611894,3.1923777341458828
2.5431730506880967,3.325402279577611
2.5780022612499116,3.46278985100829
2.613625820041364,3.6045404484379198
2.6500108508991134,3.750654071866501
3.1271013378158874,3.901130721294033
3.1649143933931203,4.055970396720516
3.2034107170687034,4.215173098145949
3.2426120786286834,4.378738825570333
3.468448361144523,4.546667578993669
3.508954412658626,4.7189593584159555
3.550094152422213,4.895614163837194
3.5918411237331376,5.076631995257382
3.6341694278480676,5.262012852676519
3.677087171345409,5.45175673609461
3.720553686146361,5.645863645511651
3.7645882205122936,5.8443335809276435
