mean_pdp,ground_truth_pdp
-4.0717226807774605,-3.9324518373924664
-3.9457465284532764,-3.81662368494584
-3.8200943930055473,-3.700795532499213
-3.694791755732599,-3.5849673800525883
-3.5698520141242787,-3.469139227605962
-3.4452808135053172,-3.3533110751593367
-3.3210781985217444,-3.23748292271271
-3.1972482739842123,-3.1216547702660846
-3.073785529590051,-3.0058266178194577
-2.9507379498304998,-2.889998465372832
-2.828020124689621,-2.774170312926206
-2.705648942738604,-2.6583421604795805
-2.58363454216458,-2.542514008032954
-2.461950474700958,-2.4266858555863275
-2.340639708307592,-2.310857703139702
-2.2196631528300053,-2.1950295506930764
-2.0989824249288502,-2.07920139824645
-1.978587963159068,-1.9633732457998245
-1.8585431145391131,-1.8475450933531985
-1.738801098180998,-1.7317169409065722
-1.6193332750560467,-1.6158887884599469
-1.5001366018470783,-1.5000606360133206
-1.3812350513579512,-1.384232483566695
-1.262627989598316,-1.2684043311200683
-1.144328344774185,-1.1525761786734423
-1.026368221221476,-1.0367480262268163
-0.9086749715767172,-0.9209198737801906
-0.7911719689128044,-0.8050917213335641
-0.6738830756659443,-0.6892635688869385
-0.5568994983094696,-0.5734354164403125
-0.4402279907416241,-0.4576072639936865
-0.32387439059532447,-0.3417791115470602
-0.2078466870186954,-0.22595095910043442
-0.09210922820815093,-0.11012280665380868
0.02338107066709756,0.005705345792817832
0.1386319425709846,0.12153349823944368
0.2536781772196044,0.23736165068606951
0.36845714441455696,0.3531898031326953
0.4830433911734697,0.4690179555793218
0.5973897783322869,0.5848461080259476
0.7115669976788948,0.7006742604725734
0.8256267722545763,0.8165024129191999
0.9395531669122514,0.9323305653658257
1.0532727187733486,1.0481587178124514
1.1668689380186243,1.1639868702590772
1.2803243461700176,1.279815022705704
1.3937177185962921,1.3956431751523295
1.5069690079362084,1.5114713275989553
1.6201897424978604,1.627299480045582
1.7333520346758269,1.7431276324922074
1.8465232690738689,1.8589557849388336
1.9596758550173323,1.9747839373854592
2.0727978760416574,2.0906120898320855
2.1858865286549056,2.206440242278712
2.298982027664284,2.3222683947253384
2.412075991619651,2.438096547171963
2.52524950275551,2.5539246996185896
2.6384354016897786,2.669752852065216
2.7516451001246636,2.7855810045118417
2.864868261764243,2.901409156958468
2.97824860538318,3.017237309405093
3.0917488908179673,3.1330654618517193
3.205398077591187,3.248893614298346
3.3192400909957795,3.364721766744971
3.4333542863852804,3.480549919191598
3.547713568236963,3.5963780716382243
3.662286015568227,3.712206224084849
3.7771168781660562,3.8280343765314755
3.892281298085679,3.943862528978102
4.007848576798583,4.059690681424727
4.123723202828761,4.175518833871354
4.239929984041469,4.291346986317979
4.356503929237243,4.407175138764605
4.473479936419599,4.523003291211232
4.590863196224296,4.638831443657857
4.7085993073388845,4.754659596104483
4.826713773413427,4.870487748551111
4.945289668711844,4.986315900997735
5.064332719985235,5.102144053444362
5.1838388999188085,5.217972205890988
5.303836408338395,5.333800358337614
5.424345181371185,5.4496285107842395
5.545373667578954,5.565456663230866
5.6669341101484125,5.6812848156774916
5.789034013455833,5.797112968124117
5.911658301174843,5.912941120570743
6.034835558223996,6.028769273017368
6.158581661818738,6.144597425463997
6.282894122201809,6.26042557791062
6.40773023748024,6.376253730357248
6.533129526726239,6.492081882803874
6.659031821030183,6.607910035250499
6.785478041948192,6.723738187697125
6.912496240022109,6.839566340143752
7.0400712278002855,6.955394492590377
7.168238225776548,7.071222645037004
7.296991061251525,7.18705079748363
7.426322516153724,7.302878949930255
7.556212598745909,7.418707102376882
7.686687696698481,7.534535254823506
