mean_pdp,ground_truth_pdp
-0.28197643013176965,0.04263896128842751
-0.24356418679655134,0.07497809515906471
-0.13280751770994362,0.10731722902970219
-0.09602881465714659,0.1396563629003394
-0.06361937604200846,0.1719954967709768
-0.051440691360732954,0.20433463064161425
-0.02490634680213854,0.2366737645122515
0.08936131885550455,0.26901289838288894
0.1205769140154674,0.3013520322535262
0.18635303458636773,0.3336911661241636
0.2352569356580706,0.366030299994801
0.2759181497619326,0.3983694338654383
0.33800919644211563,0.43070856773607546
0.5143979019098102,0.4630477016067129
0.46476892869856895,0.4953868354773502
0.4914525970263645,0.5277259693479877
0.5165245006017776,0.5600651032186248
0.6179067936090661,0.5924042370892623
0.6546907510029553,0.6247433709598997
0.6774244831167038,0.6570825048305369
0.7049964573802133,0.6894216387011742
0.7255390498084675,0.7217607725718118
0.7608818940653468,0.754099906442449
0.7870973920652661,0.7864390403130864
0.8222183072061006,0.8187781741837238
0.9605362810662896,0.8511173080543609
0.9900037477807722,0.8834564419249984
1.0051071946902015,0.9157955757956355
1.025078092511923,0.948134709666273
1.0434160065857767,0.9804738435369105
1.0792164306638559,1.0128129774075476
1.09261334148365,1.0451521112781852
1.0929426573439807,1.0774912451488223
1.115009882675161,1.1098303790194597
1.1426088834949575,1.142169512890097
1.1588735165201316,1.1745086467607344
1.1554727498469044,1.2068477806313718
1.190768364229121,1.2391869145020091
1.2151936716587801,1.2715260483726463
1.249732021176109,1.3038651822432838
1.3618661532026615,1.336204316113921
1.371660118437016,1.3685434499845586
1.3806400222086777,1.400882583855196
1.3923909381047723,1.433221717725833
1.4075463755580921,1.4655608515964704
1.4162252293017017,1.4978999854671078
1.436180549743154,1.5302391193377451
1.4503389484016656,1.5625782532083825
1.464891587520433,1.5949173870790199
1.4614982868454056,1.6272565209496574
1.4770940026518133,1.6595956548202946
1.5039807924229218,1.6919347886909315
1.6472155914990747,1.7242739225615693
1.7011042015881634,1.7566130564322067
1.67524984342665,1.7889521903028436
1.6645806320670253,1.8212913241734812
1.8735176375201406,1.8536304580441185
1.913820946217918,1.8859695919147559
1.932624042535205,1.9183087257853935
1.948384135922641,1.9506478596560308
1.967581440797904,1.9829869935266682
1.9971143687077295,2.0153261273973055
2.008004608864827,2.0476652612679427
2.0250707939964476,2.08000439513858
2.051989699326311,2.1123435290092174
2.0699459457130818,2.1446826628798545
2.0943272719074013,2.1770217967504917
2.1541171509757557,2.2093609306211293
2.1786601554168934,2.2417000644917664
2.204581844764161,2.274039198362404
2.2146699856194254,2.306378332233041
2.2250149495829747,2.3387174661036787
2.2821145749615854,2.3710565999743163
2.307672323071859,2.403395733844953
2.3311626730475132,2.4357348677155906
2.364993849976713,2.4680740015862286
2.3873453629184516,2.5004131354568653
2.440707482717936,2.532752269327503
2.4650562705471346,2.5650914031981396
2.487206578281417,2.597430537068777
2.513714887897185,2.6297696709394147
2.5335467674888066,2.6621088048100523
2.5656676912760195,2.694447938680689
2.6224018084232266,2.7267870725513266
2.658054550672315,2.759126206421964
2.819078881537095,2.7914653402926013
2.8433453886916817,2.823804474163239
2.8608921497002022,2.856143608033876
2.8843224682670314,2.8884827419045136
2.930049853915227,2.920821875775151
2.9549235693535034,2.953161009645788
3.0064088695397944,2.9855001435164255
3.1284980373213287,3.0178392773870626
3.1465537083110386,3.0501784112576997
3.1785864635864898,3.0825175451283378
3.201042668880392,3.1148566789989744
3.2742048837007087,3.147195812869612
3.305314867276666,3.1795349467402496
3.4046644806509283,3.211874080610887
3.5138773087731416,3.2442132144815243
