mean_pdp,ground_truth_pdp
3.0802112209405927,2.6837215450524314
3.052319618812115,2.6678898521735754
3.0244754945880254,2.651767869436982
2.9966783556275405,2.6353454455450365
2.9689392078908527,2.6186118872308306
2.941275815234347,2.601555919977673
2.9136804627214774,2.5841656451141413
2.886143063095231,2.5664284928758097
2.8586896706129896,2.5483311709699175
2.8313207307214285,2.5298596081158444
2.8040516138956364,2.5109988919607225
2.776900842909857,2.4917332006840263
2.7498628116790287,2.472045727505303
2.7229529303059152,2.451918597192617
2.6962065635599655,2.4313327735325014
2.6696251389740597,2.410267956561229
2.3397126225035967,2.388702468167026
2.3135820983738715,2.3666131244475213
2.28777566529608,2.3439750929385577
2.262271698868883,2.320761732510306
2.451097988326185,2.296944413342637
2.426283539302984,2.2724923139293507
2.2643895113584955,2.247372191501602
2.221343289656019,2.2215481215812547
2.1979341589739354,2.1949812015450605
2.1125761695711414,2.167629212061929
2.1004488639491505,2.1394462290085428
2.07859086654957,2.110382176908454
2.0650711531729566,2.080382312991758
2.06863825071292,2.0493866285245073
1.9286030183153822,2.01732915096015
1.9034032976431101,1.9841371265191334
1.8502112809180433,1.9497300577361574
1.840326706381183,1.9140185639562435
1.798698803536824,1.8769030241977613
1.70409454708319,1.8382719505159897
1.7190920614624343,1.798000024981192
1.6572871478859867,1.7559457131795149
1.6290338042550934,1.7119483396475574
1.5924523555242653,1.6658244727613731
1.6436653068325904,1.617363413679032
1.6133768177482863,1.5663215089224944
1.5621065043309594,1.512414898130628
1.4210898758068609,1.45531015008979
1.392736372130691,1.3946120032911506
1.3711708155857822,1.3298470653934775
1.3541890087330284,1.260441759581079
1.3117232169550093,1.1856918949110862
1.319987068354802,1.1047197270628273
1.3105482476356842,1.1704346885853905
1.306008327667283,1.2485866695746506
1.3076988250167463,1.321218701924341
1.3355667548116419,1.389068734740181
1.3616061724056145,1.4527359617320081
1.5094019324891526,1.5127135655726354
1.5192245313996642,1.5694123389942285
1.6011549127053888,1.62317807260058
1.6778333230380447,1.6743045846868747
1.6913562481481836,1.7230436414542953
1.7916138836935593,1.7696126177358131
1.794841294401834,1.8142004889818286
1.8308985390441674,1.8569725725588748
1.8381593930163291,1.898074319110251
1.8646533771893412,1.9376343735951596
1.9259379324850456,1.975767068578732
1.931242759808215,2.0125744716305762
1.765602623482078,2.0481480792266824
1.8667952919991053,2.0825702279567615
1.909327178309909,2.115915277827644
1.9614917024598475,2.148250610450948
2.03897314792499,2.1796374758146215
2.1110723854006546,2.210131714390895
2.1346648020368852,2.2397843759760665
2.1638628267188236,2.268642252492413
2.1889762258530854,2.2967483387190457
2.2148560617611723,2.3241422323429077
2.345368124344979,2.3508604826743924
2.3727873748273796,2.3769368957351427
2.400884745330125,2.402402802108391
2.429669205026848,2.4272872928761373
2.459113896469537,2.45161742809995
2.3116982278363105,2.475418421592501
2.342391609204517,2.4987138051435998
2.3736440659441076,2.5215255748826215
2.4054321723056233,2.5438743220595055
2.4377440008222986,2.5657793501934063
2.4705259278272207,2.5872587802594587
2.503718435057909,2.6083296453500426
2.5372863711560987,2.629007976049686
2.57125776282021,2.649308877595801
2.605603933855246,2.6692465997557395
2.640321975301298,2.688834600229976
2.6753644916754427,2.7080856022880733
2.710672481407805,2.7270116472557193
2.746209377561314,2.7456241423951266
2.782008924641347,2.763933904655618
2.818035053239777,2.78195120071461
2.8543047310375416,2.799685783680147
2.8907672708420407,2.817146926783531
2.9274122285463298,2.8343434543534824
