mean_pdp,ground_truth_pdp
-0.1754364641319178,0.04263896128842751
-0.15058438549027375,0.07497809515906471
-0.025314304758984732,0.10731722902970219
-0.0014619744349110217,0.1396563629003394
0.01609243507177626,0.1719954967709768
0.001251668143331025,0.20433463064161425
0.011056097150284785,0.2366737645122515
0.14567209984580745,0.26901289838288894
0.16520549086653796,0.3013520322535262
0.23770487171798033,0.3336911661241636
0.2883963211888764,0.366030299994801
0.3173154614664834,0.3983694338654383
0.37488367744053114,0.43070856773607546
0.5955984779943618,0.4630477016067129
0.5076683127886983,0.4953868354773502
0.5263977001578102,0.5277259693479877
0.5433735240537312,0.5600651032186248
0.652723032270129,0.5924042370892623
0.6900627161466844,0.6247433709598997
0.7055058570999884,0.6570825048305369
0.7296274685657348,0.6894216387011742
0.742829476162545,0.7217607725718118
0.7810481874510091,0.754099906442449
0.8047217163099049,0.7864390403130864
0.8435726198924939,0.8187781741837238
1.0087776739220609,0.8511173080543609
1.0392530830849076,0.8834564419249984
1.0464811547987134,0.9157955757956355
1.0621464730042778,0.948134709666273
1.075496596703893,0.9804738435369105
1.11793234814191,1.0128129774075476
1.1237498403709911,1.0451521112781852
1.1082904004938303,1.0774912451488223
1.1171308825552435,1.1098303790194597
1.1471523733119902,1.142169512890097
1.158716620735568,1.1745086467607344
1.1462229742916945,1.2068477806313718
1.18948919119239,1.2391869145020091
1.2149696101234695,1.2715260483726463
1.2508177317613025,1.3038651822432838
1.3739744156390459,1.336204316113921
1.3868765002081698,1.3685434499845586
1.3873469695126464,1.400882583855196
1.3933993377704283,1.433221717725833
1.4041966986682572,1.4655608515964704
1.4043870192474661,1.4978999854671078
1.4231893466577206,1.5302391193377451
1.431858685112382,1.5625782532083825
1.4417403326489666,1.5949173870790199
1.42199964011188,1.6272565209496574
1.4335648865250388,1.6595956548202946
1.4637082759645728,1.6919347886909315
1.6375740648708976,1.7242739225615693
1.7112262987352598,1.7566130564322067
1.6763449534324377,1.7889521903028436
1.6441456028426937,1.8212913241734812
1.9037111624776772,1.8536304580441185
1.9553694743794388,1.8859695919147559
1.9714012493531738,1.9183087257853935
1.982250134555794,1.9506478596560308
1.998571001531491,1.9829869935266682
2.031751365573739,2.0153261273973055
2.035196299854978,2.0476652612679427
2.0474050444538254,2.08000439513858
2.0756127833356675,2.1123435290092174
2.088778759168774,2.1446826628798545
2.1122409939914086,2.1770217967504917
2.175140744950791,2.2093609306211293
2.1982943135902526,2.2417000644917664
2.223629937740176,2.274039198362404
2.222407963591376,2.306378332233041
2.221283218803089,2.3387174661036787
2.279662584369169,2.3710565999743163
2.3029058822182535,2.403395733844953
2.3223461906260434,2.4357348677155906
2.358468997684125,2.4680740015862286
2.375270029325323,2.5004131354568653
2.427954001852259,2.532752269327503
2.447268861267836,2.5650914031981396
2.4625059871424533,2.597430537068777
2.48453460916272,2.6297696709394147
2.4951070398658084,2.6621088048100523
2.525457903573316,2.694447938680689
2.5855244540483726,2.7267870725513266
2.6203392636993654,2.759126206421964
2.815678501777263,2.7914653402926013
2.8312379502799176,2.823804474163239
2.8352628048699184,2.856143608033876
2.848467895300294,2.8884827419045136
2.897917683872625,2.920821875775151
2.914495945831651,2.953161009645788
2.9688064871673054,2.9855001435164255
3.108578769514759,3.0178392773870626
3.110436840193098,3.0501784112576997
3.134891300866118,3.0825175451283378
3.142987953506358,3.1148566789989744
3.2199151882872767,3.147195812869612
3.2412780406539516,3.1795349467402496
3.3525394483427764,3.211874080610887
3.4616904790564758,3.2442132144815243
