mean_pdp,ground_truth_pdp
1.380798378406127,2.220387210190037
1.3639140972879549,2.146295735636902
1.3477167134392254,2.0694733817648423
1.332213877746427,1.990408407853853
1.3174387416660527,1.9096037248421898
1.30346679596487,1.8275736096698336
1.2903888877072207,1.7448403453647032
1.2782938206944932,1.6619308088228824
1.2671726398328085,1.5793730285758334
1.2570690796893937,1.4976927350336517
1.0381049811389025,1.417409925742593
1.0302272228821812,1.3390354680969803
1.0235265353357523,1.2630677617009303
1.0179851135658242,1.1899894821856054
1.0675345154411848,1.1202644277555398
0.992116799959301,1.0543344890664244
0.935087556578259,0.9926167622309844
0.934732234570236,0.9355008238144719
0.867588508223418,0.8833461856229942
0.7605963937949821,0.8364799459132437
0.6715025510264825,0.79519465236893
0.6237324105881757,0.7597463908056827
0.6073606883322609,0.7303531120914409
0.6234551557157656,0.7071932082130282
0.5077413297763613,0.6904043467918606
0.7732496987000838,0.6800825716632201
0.6463249180455614,0.6762816753952601
0.631212608344583,0.6790128478472492
0.6290481677231017,0.6882446030631191
0.6466942302397096,0.7039029849779412
0.6630845868731456,0.725872050593398
0.6702535396494858,0.7539946274655225
0.9060343058286082,0.7880733405558381
0.9380986164265448,0.8278719017371868
1.0419297335303912,0.8731166535295526
1.0302317485617059,0.9234983569802238
1.0504401089039448,0.9786742120075774
1.1159117563629894,1.038270097009022
1.1571095661568338,1.1018830131011152
1.1847222395140842,1.169083717022964
1.228728529479578,1.2394195255014118
1.2998945173195766,1.3124172727563277
1.4097867052847421,1.3875864018237871
1.4546882510917305,1.464422169500676
1.5531384491676625,1.54240894397193
1.6108330883083068,1.6210235735760903
1.678275003944087,1.699738804700103
1.698276915405319,1.7780267264733012
1.7660524265117385,1.8553622197554391
1.9159627785146496,1.9312263878855724
1.9608775330995523,2.0051099467777576
1.9847285526990484,2.076516552215137
2.0270846584339384,2.1449660426042714
2.061126177705898,2.209997576003908
2.1461362982302186,2.271172640933108
2.1885621441945102,2.328077921288283
2.2480361369995245,2.3803279966518587
2.3256543613289224,2.4275678603506794
2.3789195623417534,2.4694752388129935
2.3842996929820046,2.5057626970710216
2.4931696974666524,2.5361795166532617
2.545356201533672,2.5605133335977546
2.584871019734358,2.5785915258846996
2.608382950052352,2.5902823412239564
2.6073948924061288,2.5954957578292737
2.599419940833686,2.5941840725555645
2.5849594098876607,2.5863422125567768
2.5989096250141213,2.572007768428202
2.612009625392935,2.551260748616699
2.6721678046499715,2.5242230567033324
2.683915002322523,2.491057694973496
2.6949359950120426,2.4519676994778026
2.6270151889134716,2.4071948135412926
2.618083250091592,2.3570179083872946
2.62748206902711,2.301751161194431
2.184466097670358,2.2417420024900334
2.193054366222538,2.1773688462902174
2.4513053412948946,2.1090386178162355
2.4594837793889806,2.0371840949392275
2.2968950788252096,1.9622610807224403
2.1330814774649527,1.8847454255334877
2.1411533840568597,1.8051299181820166
2.149296033209965,1.7239210663938334
2.1575964486524297,1.6416357876555525
2.166060088834084,1.5587980320493886
2.1746839522901715,1.4759353591420556
2.183530956644255,1.393575491291903
2.1925940227303284,1.3122428658924847
2.2018685145414376,1.2324552090777228
2.2113658905758142,1.154720153273579
2.2210747400381643,1.0795319206947265
2.231015072080252,1.0073680944538461
2.241194922237573,0.9386864983787842
2.251609242320547,0.8739222059226016
2.262252843718775,0.8134846977081189
2.2731252273544067,0.75775518627752
2.284208207035406,0.7070841255251602
2.2955042788970044,0.6617889210851409
2.3069836100242402,0.6221518566323365
2.31864794872725,0.5884182496449082
