mean_pdp,ground_truth_pdp
2.2069536878662657,1.6434417209467875
1.6834449179953233,1.6437234322265584
1.658933390955335,1.6440051435063292
1.6642569032218133,1.6442868547860998
1.647485181313236,1.6445685660658702
1.6421507868018173,1.644850277345641
1.6630138823593192,1.6451319886254117
1.626282524239547,1.6454136999051825
1.6273859044630905,1.6456954111849533
1.5371157148493966,1.6459771224647237
1.5192958707536335,1.6462588337444943
1.5537348597766867,1.6465405450242652
1.5922723499653273,1.6468222563040356
1.5778910839545712,1.6471039675838064
1.604174763581019,1.647385678863577
1.4192883336186362,1.6476673901433478
1.4317626055128656,1.6479491014231182
1.6268019780660128,1.6482308127028888
1.5514326596686006,1.6485125239826597
1.5708789203479154,1.6487942352624305
1.4827250232653055,1.6490759465422011
1.4765558459051658,1.649357657821972
1.4782114337331675,1.6496393691017424
1.4726946185323528,1.6499210803815128
1.550795182962286,1.6502027916612836
1.5728853329231938,1.6504845029410542
1.5717314091835215,1.650766214220825
1.5258044768514685,1.6510479255005956
1.5282703930421417,1.6513296367803665
1.5235945697215674,1.6516113480601373
1.509921421759115,1.6518930593399077
1.461056958236939,1.6521747706196783
1.4452567269313297,1.6524564818994487
1.4407210759190803,1.6527381931792196
1.4443395146583884,1.6530199044589904
1.49987220134806,1.653301615738761
1.509497109521686,1.6535833270185314
1.516698314820262,1.6538650382983024
1.5914453847963312,1.6541467495780728
1.5944615759011063,1.6544284608578432
1.5673831781671623,1.654710172137614
1.6030688509247588,1.6549918834173851
1.6080434624997542,1.6552735946971555
1.6924773434360936,1.6555553059769264
1.6430941403324382,1.655837017256697
1.6110631676580323,1.6561187285364674
1.5592901753773813,1.6564004398162382
1.564945518878058,1.6566821510960086
1.607164747940905,1.6569638623757796
1.5915361770525949,1.65724557365555
1.5975148194755837,1.6575272849353209
1.6036005618362028,1.6578089962150917
1.6097605975979932,1.658090707494862
1.6159698948009455,1.6583724187746327
1.6222540015301363,1.6586541300544035
1.6286392335631108,1.6589358413341742
1.7267267647749944,1.659217552613945
1.8298554248453613,1.6594992638937154
1.8363616431920484,1.6597809751734862
1.8428778742969056,1.6600626864532568
1.849413829822096,1.6603443977330277
1.8559536469263183,1.6606261090127985
1.862495504152426,1.660907820292569
1.869004944435197,1.6611895315723395
1.8755044335184643,1.6614712428521103
1.7937927536579539,1.6617529541318807
1.8002400126784905,1.6620346654116518
1.9707111683587994,1.6623163766914222
1.7725876479146514,1.662598087971193
1.7788855776413914,1.6628797992509636
1.785093944662746,1.663161510530734
1.7912254239001952,1.6634432218105049
1.7973025007462464,1.6637249330902757
1.8033513741559002,1.6640066443700463
1.8093252259644514,1.6642883556498171
1.815252401133879,1.6645700669295875
1.8211355375475553,1.664851778209358
1.8269556852897428,1.665133489489129
1.83276466527344,1.6654152007688994
1.838574129981703,1.6656969120486702
1.8443521250852708,1.6659786233284408
1.8501331405717956,1.6662603346082117
1.855931996381827,1.6665420458879825
1.861763982428343,1.6668237571677529
1.8676457430490516,1.6671054684475235
1.8735935375717694,1.6673871797272943
1.8796337970687773,1.6676688910070647
1.8857632709520693,1.6679506022868353
1.8919843533750207,1.6682323135666062
1.8982823775860618,1.668514024846377
1.9046616571467476,1.6687957361261476
1.9111154265680925,1.6690774474059185
1.9176412666453264,1.6693591586856888
1.9242489249221557,1.6696408699654592
1.930927057781411,1.6699225812452303
1.9376928432650393,1.6702042925250007
1.9445315453526293,1.6704860038047715
1.951419067360136,1.6707677150845421
1.958364726616234,1.671049426364313
1.965366009049863,1.6713311376440834
