mean_pdp,ground_truth_pdp
-0.09806739455260517,0.04263896128842751
-0.10249187105629003,0.07497809515906471
0.0027366563213057746,0.10731722902970219
0.022723644701135026,0.1396563629003394
0.012838274483818166,0.1719954967709768
0.02963569507446464,0.20433463064161425
0.03141647493757608,0.2366737645122515
0.15701410877634997,0.26901289838288894
0.20276917303966477,0.3013520322535262
0.25289001458944693,0.3336911661241636
0.3124465866984179,0.366030299994801
0.3617808980158024,0.3983694338654383
0.4198698860568401,0.43070856773607546
0.5443386869414459,0.4630477016067129
0.5180158862135598,0.4953868354773502
0.5216426529636666,0.5277259693479877
0.5501895307457849,0.5600651032186248
0.6281079377376463,0.5924042370892623
0.68860793431551,0.6247433709598997
0.6797889888041759,0.6570825048305369
0.7277736227469999,0.6894216387011742
0.74845469722471,0.7217607725718118
0.78718119423743,0.754099906442449
0.8123784912455422,0.7864390403130864
0.8604396484963803,0.8187781741837238
1.0047885489548949,0.8511173080543609
1.053303333641685,0.8834564419249984
1.0299052359268974,0.9157955757956355
1.0398030682284516,0.948134709666273
1.0544856193146883,0.9804738435369105
1.1061834895705223,1.0128129774075476
1.114434281797934,1.0451521112781852
1.1165833044414595,1.0774912451488223
1.108736937750305,1.1098303790194597
1.132150195327538,1.142169512890097
1.14639995294041,1.1745086467607344
1.1657706463923814,1.2068477806313718
1.2090685428970014,1.2391869145020091
1.225138624917282,1.2715260483726463
1.254243988988197,1.3038651822432838
1.330208862194683,1.336204316113921
1.3578076328630504,1.3685434499845586
1.3694983900794984,1.400882583855196
1.3789029208955073,1.433221717725833
1.3949765834626358,1.4655608515964704
1.3873066567156906,1.4978999854671078
1.4088210357175073,1.5302391193377451
1.4232731427049727,1.5625782532083825
1.427726308109166,1.5949173870790199
1.4107297687805,1.6272565209496574
1.4265829915400694,1.6595956548202946
1.4376521521957242,1.6919347886909315
1.5712214898985255,1.7242739225615693
1.6700158324571177,1.7566130564322067
1.6892254997226024,1.7889521903028436
1.6695825215265254,1.8212913241734812
1.8599447174852983,1.8536304580441185
1.9493734405853593,1.8859695919147559
1.9547500250135,1.9183087257853935
1.9669005843554221,1.9506478596560308
1.9799275904258429,1.9829869935266682
2.0065953956072775,2.0153261273973055
2.0181083990755937,2.0476652612679427
2.037671010690363,2.08000439513858
2.063114052617983,2.1123435290092174
2.0838761719038112,2.1446826628798545
2.12182752631603,2.1770217967504917
2.150554904119469,2.2093609306211293
2.1426342499435584,2.2417000644917664
2.2560440819772847,2.274039198362404
2.225931461670922,2.306378332233041
2.235534715594765,2.3387174661036787
2.267347772916031,2.3710565999743163
2.2793822273537065,2.403395733844953
2.2854810351610677,2.4357348677155906
2.3280429568821526,2.4680740015862286
2.349131114238704,2.5004131354568653
2.4059769053982247,2.532752269327503
2.4243427632519623,2.5650914031981396
2.421599776169436,2.597430537068777
2.4502354639969828,2.6297696709394147
2.455787566642288,2.6621088048100523
2.4963436459849837,2.694447938680689
2.5574163988527117,2.7267870725513266
2.5971932809286495,2.759126206421964
2.746978222844585,2.7914653402926013
2.7540588568506528,2.823804474163239
2.7546968208649742,2.856143608033876
2.7683180940522356,2.8884827419045136
2.8244951462871217,2.920821875775151
2.8606737352959106,2.953161009645788
2.9050607229531513,2.9855001435164255
3.0039750350394177,3.0178392773870626
3.019281338408244,3.0501784112576997
3.043301728910762,3.0825175451283378
3.0619768655419453,3.1148566789989744
3.1137654611262167,3.147195812869612
3.1112855275531692,3.1795349467402496
3.1684259263240855,3.211874080610887
3.269939282916051,3.2442132144815243
