StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_171950_x5,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_171950_mean_response,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_171950_stddev_response,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_171950_std_error_mean_response,DeepLearning_grid_1_AutoML_1_20260315_171950_model_1_x5,DeepLearning_grid_1_AutoML_1_20260315_171950_model_1_mean_response,DeepLearning_grid_1_AutoML_1_20260315_171950_model_1_stddev_response,DeepLearning_grid_1_AutoML_1_20260315_171950_model_1_std_error_mean_response,StackedEnsemble_AllModels_1_AutoML_1_20260315_171950_x5,StackedEnsemble_AllModels_1_AutoML_1_20260315_171950_mean_response,StackedEnsemble_AllModels_1_AutoML_1_20260315_171950_stddev_response,StackedEnsemble_AllModels_1_AutoML_1_20260315_171950_std_error_mean_response,XGBoost_grid_1_AutoML_1_20260315_171950_model_1_x5,XGBoost_grid_1_AutoML_1_20260315_171950_model_1_mean_response,XGBoost_grid_1_AutoML_1_20260315_171950_model_1_stddev_response,XGBoost_grid_1_AutoML_1_20260315_171950_model_1_std_error_mean_response,GBM_1_AutoML_1_20260315_171950_x5,GBM_1_AutoML_1_20260315_171950_mean_response,GBM_1_AutoML_1_20260315_171950_stddev_response,GBM_1_AutoML_1_20260315_171950_std_error_mean_response,GBM_grid_1_AutoML_1_20260315_171950_model_2_x5,GBM_grid_1_AutoML_1_20260315_171950_model_2_mean_response,GBM_grid_1_AutoML_1_20260315_171950_model_2_stddev_response,GBM_grid_1_AutoML_1_20260315_171950_model_2_std_error_mean_response,GBM_2_AutoML_1_20260315_171950_x5,GBM_2_AutoML_1_20260315_171950_mean_response,GBM_2_AutoML_1_20260315_171950_stddev_response,GBM_2_AutoML_1_20260315_171950_std_error_mean_response,DeepLearning_grid_2_AutoML_1_20260315_171950_model_1_x5,DeepLearning_grid_2_AutoML_1_20260315_171950_model_1_mean_response,DeepLearning_grid_2_AutoML_1_20260315_171950_model_1_stddev_response,DeepLearning_grid_2_AutoML_1_20260315_171950_model_1_std_error_mean_response,GBM_5_AutoML_1_20260315_171950_x5,GBM_5_AutoML_1_20260315_171950_mean_response,GBM_5_AutoML_1_20260315_171950_stddev_response,GBM_5_AutoML_1_20260315_171950_std_error_mean_response,DeepLearning_1_AutoML_1_20260315_171950_x5,DeepLearning_1_AutoML_1_20260315_171950_mean_response,DeepLearning_1_AutoML_1_20260315_171950_stddev_response,DeepLearning_1_AutoML_1_20260315_171950_std_error_mean_response,GBM_3_AutoML_1_20260315_171950_x5,GBM_3_AutoML_1_20260315_171950_mean_response,GBM_3_AutoML_1_20260315_171950_stddev_response,GBM_3_AutoML_1_20260315_171950_std_error_mean_response,XGBoost_3_AutoML_1_20260315_171950_x5,XGBoost_3_AutoML_1_20260315_171950_mean_response,XGBoost_3_AutoML_1_20260315_171950_stddev_response,XGBoost_3_AutoML_1_20260315_171950_std_error_mean_response,GBM_4_AutoML_1_20260315_171950_x5,GBM_4_AutoML_1_20260315_171950_mean_response,GBM_4_AutoML_1_20260315_171950_stddev_response,GBM_4_AutoML_1_20260315_171950_std_error_mean_response,DeepLearning_grid_3_AutoML_1_20260315_171950_model_1_x5,DeepLearning_grid_3_AutoML_1_20260315_171950_model_1_mean_response,DeepLearning_grid_3_AutoML_1_20260315_171950_model_1_stddev_response,DeepLearning_grid_3_AutoML_1_20260315_171950_model_1_std_error_mean_response,XRT_1_AutoML_1_20260315_171950_x5,XRT_1_AutoML_1_20260315_171950_mean_response,XRT_1_AutoML_1_20260315_171950_stddev_response,XRT_1_AutoML_1_20260315_171950_std_error_mean_response,GBM_grid_1_AutoML_1_20260315_171950_model_1_x5,GBM_grid_1_AutoML_1_20260315_171950_model_1_mean_response,GBM_grid_1_AutoML_1_20260315_171950_model_1_stddev_response,GBM_grid_1_AutoML_1_20260315_171950_model_1_std_error_mean_response,DRF_1_AutoML_1_20260315_171950_x5,DRF_1_AutoML_1_20260315_171950_mean_response,DRF_1_AutoML_1_20260315_171950_stddev_response,DRF_1_AutoML_1_20260315_171950_std_error_mean_response,XGBoost_grid_1_AutoML_1_20260315_171950_model_3_x5,XGBoost_grid_1_AutoML_1_20260315_171950_model_3_mean_response,XGBoost_grid_1_AutoML_1_20260315_171950_model_3_stddev_response,XGBoost_grid_1_AutoML_1_20260315_171950_model_3_std_error_mean_response,XGBoost_grid_1_AutoML_1_20260315_171950_model_2_x5,XGBoost_grid_1_AutoML_1_20260315_171950_model_2_mean_response,XGBoost_grid_1_AutoML_1_20260315_171950_model_2_stddev_response,XGBoost_grid_1_AutoML_1_20260315_171950_model_2_std_error_mean_response,XGBoost_2_AutoML_1_20260315_171950_x5,XGBoost_2_AutoML_1_20260315_171950_mean_response,XGBoost_2_AutoML_1_20260315_171950_stddev_response,XGBoost_2_AutoML_1_20260315_171950_std_error_mean_response,GLM_1_AutoML_1_20260315_171950_x5,GLM_1_AutoML_1_20260315_171950_mean_response,GLM_1_AutoML_1_20260315_171950_stddev_response,GLM_1_AutoML_1_20260315_171950_std_error_mean_response,XGBoost_1_AutoML_1_20260315_171950_x5,XGBoost_1_AutoML_1_20260315_171950_mean_response,XGBoost_1_AutoML_1_20260315_171950_stddev_response,XGBoost_1_AutoML_1_20260315_171950_std_error_mean_response
4.47729340171002,1.6538394357893107,4.5877781133423925,0.045877781133423924,4.47729340171002,1.845051336121507,4.461490408890645,0.044614904088906455,4.47729340171002,1.6223282992602497,4.594052106067189,0.045940521060671896,4.47729340171002,1.3151563910070685,4.151128447324548,0.04151128447324548,4.47729340171002,1.6249952274740862,3.939300565580744,0.03939300565580744,4.47729340171002,1.5323502246924419,3.69726148245897,0.036972614824589696,4.47729340171002,1.505660161097186,4.438653227531625,0.04438653227531625,4.47729340171002,1.4300395201965945,3.6132679203096547,0.03613267920309655,4.47729340171002,1.5280000111480374,4.1833623854076265,0.04183362385407627,4.47729340171002,1.5989367821713762,4.431170426044399,0.044311704260443986,4.47729340171002,1.432011905757399,4.324046144910168,0.04324046144910168,4.47729340171002,1.3512692521438003,4.475024295946949,0.04475024295946949,4.47729340171002,1.5806476905937952,4.364398341311359,0.04364398341311359,4.47729340171002,1.5144192641529113,2.2770487994536452,0.022770487994536452,4.47729340171002,1.502464572636606,3.4155585481459854,0.03415558548145985,4.47729340171002,1.3804593087201833,3.0447329140258446,0.030447329140258446,4.47729340171002,1.514754394789334,3.4195734381706426,0.03419573438170643,4.47729340171002,1.234750216728193,3.880963280828639,0.03880963280828639,4.47729340171002,1.65623195121428,4.8240632068271445,0.04824063206827144,4.47729340171002,1.4536277475520964,4.566699444601413,0.04566699444601413,4.47729340171002,1.2288685118354241,2.4446607269167258,0.024446607269167257,4.47729340171002,1.6891012820430797,4.634953025809423,0.04634953025809423
4.563392737709349,1.6635358678501677,4.619285039954586,0.04619285039954586,4.563392737709349,1.8601920928724598,4.511034199623842,0.04511034199623842,4.563392737709349,1.6336658275729585,4.6242252151958265,0.04624225215195826,4.563392737709349,1.3151563910070685,4.151128447324548,0.04151128447324548,4.563392737709349,1.6249952274740862,3.939300565580744,0.03939300565580744,4.563392737709349,1.5323502246924419,3.69726148245897,0.036972614824589696,4.563392737709349,1.5406182553490875,4.446302574900621,0.04446302574900621,4.563392737709349,1.4379154066495776,3.6426211381480975,0.03642621138148097,4.563392737709349,1.5262129572757652,4.183175485438327,0.04183175485438327,4.563392737709349,1.6044378951269134,4.456683361871695,0.04456683361871695,4.563392737709349,1.432011905757399,4.324046144910168,0.04324046144910168,4.563392737709349,1.3512692521438003,4.475024295946949,0.04475024295946949,4.563392737709349,1.5806476905937952,4.364398341311359,0.04364398341311359,4.563392737709349,1.5217955797987524,2.2882055715054292,0.022882055715054292,4.563392737709349,1.508328849576034,3.4234397602298188,0.03423439760229819,4.563392737709349,1.3804593087201833,3.0447329140258446,0.030447329140258446,4.563392737709349,1.5079612048500939,3.4313912698883575,0.03431391269888358,4.563392737709349,1.2448505013016284,3.8709837167202967,0.03870983716720297,4.563392737709349,1.65623195121428,4.8240632068271445,0.04824063206827144,4.563392737709349,1.4536277475520964,4.566699444601413,0.04566699444601413,4.563392737709349,1.2195846717531726,2.4446607269167258,0.024446607269167257,4.563392737709349,1.753102055824617,4.622846051508081,0.04622846051508081
4.649492073708679,1.6733491223894743,4.649929198204023,0.04649929198204023,4.649492073708679,1.8755152652499165,4.559272607162024,0.04559272607162024,4.649492073708679,1.6690389053041657,4.652701629456751,0.046527016294567514,4.649492073708679,1.3151563910070685,4.151128447324548,0.04151128447324548,4.649492073708679,1.6249952274740862,3.939300565580744,0.03939300565580744,4.649492073708679,1.5883172315654146,3.6935917023050546,0.036935917023050546,4.649492073708679,1.6800598335339936,4.544517719437651,0.045445177194376504,4.649492073708679,1.4456038924164663,3.6706053961598806,0.0367060539615988,4.649492073708679,1.4362797080543959,4.166840783834097,0.04166840783834097,4.649492073708679,1.6106246539433953,4.48118342784971,0.0448118342784971,4.649492073708679,1.4354123505182244,4.3299424243661635,0.043299424243661636,4.649492073708679,1.3512692521438003,4.475024295946949,0.04475024295946949,4.649492073708679,1.6018054800933874,4.367727665983378,0.04367727665983378,4.649492073708679,1.5290749562299346,2.2984510232769164,0.022984510232769165,4.649492073708679,1.5416719065443543,3.426930500805346,0.03426930500805346,4.649492073708679,1.3804593087201833,3.0447329140258446,0.030447329140258446,4.649492073708679,1.512111275150503,3.44491868769749,0.0344491868769749,4.649492073708679,1.5107749851519707,3.9138786137253208,0.03913878613725321,4.649492073708679,1.65623195121428,4.8240632068271445,0.04824063206827144,4.649492073708679,1.893780234546401,4.3571374377303815,0.043571374377303816,4.649492073708679,1.210300831670922,2.4446607269167258,0.024446607269167257,4.649492073708679,1.753102055824617,4.622846051508081,0.04622846051508081
4.735591409708008,1.6833202940981036,4.679672336657806,0.04679672336657806,4.735591409708008,1.8910850216731852,4.6061485232093835,0.046061485232093836,4.735591409708008,1.6803398449252493,4.681178314410215,0.04681178314410215,4.735591409708008,1.3151563910070685,4.151128447324548,0.04151128447324548,4.735591409708008,1.6249952274740862,3.939300565580744,0.03939300565580744,4.735591409708008,1.5883172315654146,3.6935917023050546,0.036935917023050546,4.735591409708008,1.6800598335339936,4.544517719437651,0.045445177194376504,4.735591409708008,1.4531064854055291,3.6973196044486167,0.036973196044486165,4.735591409708008,1.4362797080543959,4.166840783834097,0.04166840783834097,4.735591409708008,1.6174504728230312,4.50478016477113,0.0450478016477113,4.735591409708008,1.477936487409813,4.325318677193025,0.043253186771930255,4.735591409708008,1.4899295303297229,4.478479505060748,0.04478479505060748,4.735591409708008,1.6319852506059396,4.385019545014154,0.04385019545014154,4.735591409708008,1.5361510803336853,2.3077851485378043,0.023077851485378043,4.735591409708008,1.5522367276109181,3.440081123260792,0.03440081123260792,4.735591409708008,1.3804593087201833,3.0447329140258446,0.030447329140258446,4.735591409708008,1.5063854630208326,3.4492383962679454,0.03449238396267945,4.735591409708008,1.5086182998571078,3.912291071140712,0.039122910711407125,4.735591409708008,1.65623195121428,4.8240632068271445,0.04824063206827144,4.735591409708008,1.8544796029146757,4.372850199309699,0.04372850199309699,4.735591409708008,1.201016991588671,2.4446607269167258,0.024446607269167257,4.735591409708008,1.753102055824617,4.622846051508081,0.04622846051508081
4.821690745707337,1.7703370652459787,4.7091758610918655,0.04709175861091865,4.821690745707337,1.9068573172665357,4.651624847588644,0.04651624847588644,4.821690745707337,1.7522166250857014,4.7086822830023705,0.0470868228300237,4.821690745707337,1.6047174491133773,4.1538138320791465,0.041538138320791465,4.821690745707337,1.6249952274740862,3.939300565580744,0.03939300565580744,4.821690745707337,1.5883172315654146,3.6935917023050546,0.036935917023050546,4.821690745707337,1.7239638556898116,4.548087205170942,0.04548087205170942,4.821690745707337,1.46047221245985,3.7227078253099495,0.037227078253099496,4.821690745707337,1.5554890922476672,4.158615400450597,0.04158615400450597,4.821690745707337,1.6249064938211648,4.527389145891663,0.045273891458916624,4.821690745707337,1.57158502377797,4.3869469848323694,0.0438694698483237,4.821690745707337,1.4899295303297229,4.478479505060748,0.04478479505060748,4.821690745707337,1.699199171291403,4.370869438277199,0.043708694382771994,4.821690745707337,1.5429875413298604,2.3161447995381805,0.023161447995381806,4.821690745707337,1.5485233133518943,3.4603276868064556,0.03460327686806455,4.821690745707337,1.5535516845812916,3.088981469433176,0.03088981469433176,4.821690745707337,1.5094799108773922,3.459507150968066,0.03459507150968066,4.821690745707337,1.4918608459680571,3.902632743040013,0.03902632743040013,4.821690745707337,1.65623195121428,4.8240632068271445,0.04824063206827144,4.821690745707337,1.8544796029146757,4.372850199309699,0.04372850199309699,4.821690745707337,1.19173315150642,2.4446607269167258,0.024446607269167257,4.821690745707337,1.753102055824617,4.622846051508081,0.04622846051508081
4.907790081706667,1.8616102720661216,4.855632422036227,0.048556324220362275,4.907790081706667,1.9227117501244575,4.695653898805661,0.04695653898805661,4.907790081706667,1.8517727899110688,4.826748204470886,0.048267482044708855,4.907790081706667,1.9101044497167807,4.580180710762801,0.04580180710762801,4.907790081706667,1.6249952274740862,3.939300565580744,0.03939300565580744,4.907790081706667,1.5883172315654146,3.6935917023050546,0.036935917023050546,4.907790081706667,1.7768823218096528,4.548179875178012,0.04548179875178012,4.907790081706667,1.467769378834356,3.7467992362618063,0.037467992362618066,4.907790081706667,1.5746604842585643,4.165101151756208,0.041651011517562085,4.907790081706667,1.6329360751081867,4.549213528300184,0.04549213528300184,4.907790081706667,1.57158502377797,4.3869469848323694,0.0438694698483237,4.907790081706667,2.167353632480279,4.439125017566597,0.04439125017566597,4.907790081706667,1.7217552343354745,4.389319924816292,0.04389319924816292,4.907790081706667,1.5495618578964077,2.3235839871887607,0.02323583987188761,4.907790081706667,1.5708371468731452,3.486736337344151,0.03486736337344151,4.907790081706667,1.594660922795524,3.07839112602403,0.030783911260240302,4.907790081706667,1.5046396483342328,3.4839428498020846,0.034839428498020845,4.907790081706667,1.55042754324642,3.9052770141423365,0.03905277014142337,4.907790081706667,2.3412229031316927,4.957937668025233,0.04957937668025233,4.907790081706667,1.8544796029146757,4.372850199309699,0.04372850199309699,4.907790081706667,1.1824493114241685,2.4446607269167258,0.024446607269167257,4.907790081706667,2.167725549152922,4.71159534192865,0.047115953419286496
4.993889417705996,1.8717703758765423,4.8826959897700375,0.048826959897700375,4.993889417705996,1.9385765197007845,4.738112484816447,0.047381124848164466,4.993889417705996,1.8655616792700795,4.854585136215128,0.04854585136215128,4.993889417705996,1.9101044497167807,4.580180710762801,0.04580180710762801,4.993889417705996,1.6249952274740862,3.939300565580744,0.03939300565580744,4.993889417705996,1.5883172315654146,3.6935917023050546,0.036935917023050546,4.993889417705996,1.8084055163370918,4.559197066906518,0.04559197066906518,4.993889417705996,1.4749473818145613,3.7695328254914844,0.037695328254914846,4.993889417705996,1.6701960695949514,4.19180599653178,0.041918059965317805,4.993889417705996,1.641517956946158,4.570207668886598,0.04570207668886597,4.993889417705996,1.5667478184788401,4.426568425592923,0.04426568425592923,4.993889417705996,2.167353632480279,4.439125017566597,0.04439125017566597,4.993889417705996,1.7217552343354745,4.389319924816292,0.04389319924816292,4.993889417705996,1.5558421986134283,2.3300687032855305,0.023300687032855306,4.993889417705996,1.594009507955515,3.483005416603909,0.03483005416603909,4.993889417705996,1.594660922795524,3.07839112602403,0.030783911260240302,4.993889417705996,1.5167808410817245,3.5134141097105043,0.03513414109710504,4.993889417705996,1.5306591049016454,3.9063914905452015,0.03906391490545202,4.993889417705996,2.413251010286062,4.962275858818714,0.04962275858818714,4.993889417705996,1.8981916818358004,4.42644544006818,0.0442644544006818,4.993889417705996,1.173165471341918,2.4446607269167258,0.024446607269167257,4.993889417705996,2.167725549152922,4.71159534192865,0.047115953419286496
5.079988753705326,1.8819461155997188,4.908668612743027,0.049086686127430265,5.079988753705326,1.9544657043970362,4.778903773919995,0.04778903773919995,5.079988753705326,1.8749444400327906,4.878633420234517,0.04878633420234517,5.079988753705326,1.9101044497167807,4.580180710762801,0.04580180710762801,5.079988753705326,1.6249952274740862,3.939300565580744,0.03939300565580744,5.079988753705326,1.5883172315654146,3.6935917023050546,0.036935917023050546,5.079988753705326,1.8084055163370918,4.559197066906518,0.04559197066906518,5.079988753705326,1.4818928761222514,3.790813145409196,0.037908131454091956,5.079988753705326,1.6701960695949514,4.19180599653178,0.041918059965317805,5.079988753705326,1.650735494061436,4.590548656496331,0.045905486564963315,5.079988753705326,1.5667478184788401,4.426568425592923,0.04426568425592923,5.079988753705326,2.167353632480279,4.439125017566597,0.04439125017566597,5.079988753705326,1.7496757205668083,4.414810369440243,0.04414810369440243,5.079988753705326,1.5617599535870723,2.335753363781412,0.02335753363781412,5.079988753705326,1.6048525665225433,3.5011270494632654,0.03501127049463265,5.079988753705326,1.594660922795524,3.07839112602403,0.030783911260240302,5.079988753705326,1.5559656853630586,3.5140833189058607,0.035140833189058605,5.079988753705326,1.5260912808389402,3.9005696473476164,0.03900569647347616,5.079988753705326,2.413251010286062,4.962275858818714,0.04962275858818714,5.079988753705326,1.8981916818358004,4.42644544006818,0.0442644544006818,5.079988753705326,1.1638816312596667,2.4446607269167258,0.024446607269167257,5.079988753705326,2.167725549152922,4.71159534192865,0.047115953419286496
5.166088089704655,1.892152656957195,4.9335922473051355,0.04933592247305135,5.166088089704655,1.9704029851403217,4.818087614760543,0.04818087614760543,5.166088089704655,1.8689904065367446,4.906003602766941,0.04906003602766942,5.166088089704655,1.9101044497167807,4.580180710762801,0.04580180710762801,5.166088089704655,1.6249952274740862,3.939300565580744,0.03939300565580744,5.166088089704655,1.5883172315654146,3.6935917023050546,0.036935917023050546,5.166088089704655,1.8084055163370918,4.559197066906518,0.04559197066906518,5.166088089704655,1.4886612272148867,3.810538553212306,0.03810538553212306,5.166088089704655,1.662634755644681,4.21728507761752,0.0421728507761752,5.166088089704655,1.6604841266519517,4.610091101061342,0.04610091101061342,5.166088089704655,1.52023672059876,4.43860306024583,0.0443860306024583,5.166088089704655,2.0628057741749104,4.502789349589729,0.04502789349589729,5.166088089704655,1.7496757205668083,4.414810369440243,0.04414810369440243,5.166088089704655,1.5673694216700234,2.3407362553645408,0.02340736255364541,5.166088089704655,1.6661066615691353,3.516743865758863,0.03516743865758863,5.166088089704655,1.594660922795524,3.07839112602403,0.030783911260240302,5.166088089704655,1.5226501166183024,3.544699454604772,0.03544699454604772,5.166088089704655,1.4602123792206865,3.9349454732810814,0.03934945473281081,5.166088089704655,1.897128622037219,5.090419784298868,0.050904197842988684,5.166088089704655,1.6682017737582326,4.488137966335727,0.04488137966335727,5.166088089704655,1.154597791177416,2.4446607269167258,0.024446607269167257,5.166088089704655,1.9617034002285454,4.766255936068233,0.04766255936068233
5.252187425703984,1.9023652285524761,4.957530204534269,0.04957530204534269,5.252187425703984,1.98634968196193,4.855761012926684,0.04855761012926684,5.252187425703984,1.8784274094839994,4.9280113461392245,0.049280113461392244,5.252187425703984,1.9101044497167807,4.580180710762801,0.04580180710762801,5.252187425703984,1.6249952274740862,3.939300565580744,0.03939300565580744,5.252187425703984,1.5883172315654146,3.6935917023050546,0.036935917023050546,5.252187425703984,1.8084055163370918,4.559197066906518,0.04559197066906518,5.252187425703984,1.4951349673557186,3.8287016795448845,0.038287016795448846,5.252187425703984,1.713183111964575,4.222913009773983,0.04222913009773983,5.252187425703984,1.6706788283179441,4.628780015682096,0.04628780015682096,5.252187425703984,1.52023672059876,4.43860306024583,0.0443860306024583,5.252187425703984,2.0628057741749104,4.502789349589729,0.04502789349589729,5.252187425703984,1.7143228038492795,4.390642206593388,0.043906422065933884,5.252187425703984,1.5726067843480633,2.3447921853573246,0.023447921853573247,5.252187425703984,1.6707223297003715,3.5228843266429894,0.035228843266429895,5.252187425703984,1.594660922795524,3.07839112602403,0.030783911260240302,5.252187425703984,1.5406214396945466,3.5545161421290685,0.03554516142129069,5.252187425703984,1.4523040226067878,3.934277243255861,0.03934277243255861,5.252187425703984,1.897128622037219,5.090419784298868,0.050904197842988684,5.252187425703984,1.6682017737582326,4.488137966335727,0.04488137966335727,5.252187425703984,1.1453139510951647,2.4446607269167258,0.024446607269167257,5.252187425703984,1.6069399602383379,4.774819452680422,0.04774819452680422
5.338286761703314,1.9125809859999718,4.980476212190453,0.04980476212190453,5.338286761703314,2.002301353418866,4.8919092648926705,0.04891909264892671,5.338286761703314,1.8774579164999585,4.95285842583101,0.0495285842583101,5.338286761703314,1.9101044497167807,4.580180710762801,0.04580180710762801,5.338286761703314,1.6249952274740862,3.939300565580744,0.03939300565580744,5.338286761703314,1.5883172315654146,3.6935917023050546,0.036935917023050546,5.338286761703314,1.766422884774442,4.548901216255188,0.04548901216255188,5.338286761703314,1.5013947909586993,3.8453810609558787,0.03845381060955879,5.338286761703314,1.6821445910552069,4.288601917082305,0.04288601917082305,5.338286761703314,1.681325149659722,4.646701184907726,0.046467011849077255,5.338286761703314,1.204775034778696,4.5280537172903,0.045280537172903,5.338286761703314,1.7746309105984863,4.672489922135938,0.04672489922135938,5.338286761703314,1.4674651343896237,4.544663450535587,0.045446634505355875,5.338286761703314,1.5774278283354661,2.348009220902907,0.02348009220902907,5.338286761703314,1.6672111902348907,3.5398193726896774,0.03539819372689677,5.338286761703314,1.594660922795524,3.07839112602403,0.030783911260240302,5.338286761703314,1.5906611616256996,3.5642479242274367,0.035642479242274365,5.338286761703314,1.3771111519259402,3.9855097878144066,0.03985509787814406,5.338286761703314,1.897128622037219,5.090419784298868,0.050904197842988684,5.338286761703314,1.6682017737582326,4.488137966335727,0.04488137966335727,5.338286761703314,1.1360301110129138,2.4446607269167258,0.024446607269167257,5.338286761703314,1.2734636143401727,4.9852034382575985,0.04985203438257599
5.424386097702643,1.9227461211824346,5.002439621886972,0.05002439621886972,5.424386097702643,2.018173979367486,4.926538973589548,0.04926538973589548,5.424386097702643,1.8822720051330988,4.980481791445011,0.04980481791445011,5.424386097702643,1.9101044497167807,4.580180710762801,0.04580180710762801,5.424386097702643,1.6249952274740862,3.939300565580744,0.03939300565580744,5.424386097702643,1.5883172315654146,3.6935917023050546,0.036935917023050546,5.424386097702643,1.766422884774442,4.548901216255188,0.04548901216255188,5.424386097702643,1.5074425623466325,3.8604779235796536,0.038604779235796534,5.424386097702643,1.6582118900874179,4.331889825302031,0.04331889825302031,5.424386097702643,1.6925202515877222,4.663894563531509,0.04663894563531509,5.424386097702643,1.204775034778696,4.5280537172903,0.045280537172903,5.424386097702643,1.8486090560108424,4.856055478425311,0.04856055478425311,5.424386097702643,1.4674651343896237,4.544663450535587,0.045446634505355875,5.424386097702643,1.5818059164832583,2.3504547726669487,0.023504547726669486,5.424386097702643,1.6938408005187175,3.533889977284316,0.03533889977284316,5.424386097702643,1.594660922795524,3.07839112602403,0.030783911260240302,5.424386097702643,1.5807457452133395,3.6015596405372303,0.0360155964053723,5.424386097702643,1.3629235588092357,3.978754103834029,0.039787541038340285,5.424386097702643,1.45022088168757,5.141084547840888,0.051410845478408886,5.424386097702643,1.598660022119433,4.568840957154968,0.04568840957154968,5.424386097702643,1.1267462709306626,2.4446607269167258,0.024446607269167257,5.424386097702643,1.2734636143401727,4.9852034382575985,0.04985203438257599
5.510485433701972,1.9328957165820906,5.023436452108718,0.05023436452108718,5.510485433701972,2.0340223403008992,4.959678198956948,0.04959678198956948,5.510485433701972,1.836109069061203,5.0210219637997415,0.05021021963799741,5.510485433701972,1.9101044497167807,4.580180710762801,0.04580180710762801,5.510485433701972,1.6249952274740862,3.939300565580744,0.03939300565580744,5.510485433701972,1.5883172315654146,3.6935917023050546,0.036935917023050546,5.510485433701972,1.3059085982432603,4.714138142931296,0.04714138142931296,5.510485433701972,1.5132266262809306,3.873954089970662,0.03873954089970662,5.510485433701972,1.558471284864704,4.3239683953976025,0.043239683953976024,5.510485433701972,1.7042059184642167,4.680345355813605,0.04680345355813605,5.510485433701972,1.204775034778696,4.5280537172903,0.045280537172903,5.510485433701972,1.2792438581029884,4.995332125230411,0.04995332125230411,5.510485433701972,1.3704768138358085,4.562562985486889,0.04562562985486889,5.510485433701972,1.5858155045329463,2.3521886288916494,0.023521886288916494,5.510485433701972,1.7184148213651569,3.541160141395888,0.03541160141395888,5.510485433701972,1.594660922795524,3.07839112602403,0.030783911260240302,5.510485433701972,1.5954681900271972,3.5919588372999467,0.03591958837299947,5.510485433701972,1.3613437668241568,3.9799768419508563,0.039799768419508566,5.510485433701972,1.45022088168757,5.141084547840888,0.051410845478408886,5.510485433701972,1.372226747267507,4.740568503041398,0.04740568503041399,5.510485433701972,1.1174624308484118,2.4446607269167258,0.024446607269167257,5.510485433701972,1.2734636143401727,4.9852034382575985,0.04985203438257599
5.596584769701302,1.8689917464727115,5.059000068883414,0.05059000068883414,5.596584769701302,2.0498747319637185,4.991280190978847,0.049912801909788466,5.596584769701302,1.7848363510162772,5.050740248747734,0.050507402487477336,5.596584769701302,1.6313093087212998,4.669315514052166,0.046693155140521664,5.596584769701302,1.6249952274740862,3.939300565580744,0.03939300565580744,5.596584769701302,1.5883172315654146,3.6935917023050546,0.036935917023050546,5.596584769701302,1.3059085982432603,4.714138142931296,0.04714138142931296,5.596584769701302,1.5188222076277889,3.885818306020731,0.03885818306020731,5.596584769701302,1.4916115913782746,4.322897399013291,0.04322897399013291,5.596584769701302,1.71651042564276,4.69615255528042,0.0469615255528042,5.596584769701302,1.204775034778696,4.5280537172903,0.045280537172903,5.596584769701302,1.2792438581029884,4.995332125230411,0.04995332125230411,5.596584769701302,1.3704768138358085,4.562562985486889,0.04562562985486889,5.596584769701302,1.5894321095761403,2.3531409900430194,0.023531409900430192,5.596584769701302,1.7643314745365446,3.5826086410906637,0.035826086410906635,5.596584769701302,1.594660922795524,3.07839112602403,0.030783911260240302,5.596584769701302,1.633459273550716,3.582911042906909,0.03582911042906909,5.596584769701302,1.3201154392900873,4.0258914581127625,0.040258914581127625,5.596584769701302,1.0742506210370917,5.122283182315902,0.051222831823159024,5.596584769701302,1.372226747267507,4.740568503041398,0.04740568503041399,5.596584769701302,1.1081785907661608,2.4446607269167258,0.024446607269167257,5.596584769701302,1.2734636143401727,4.9852034382575985,0.04985203438257599
5.6826841057006305,1.8790597794606725,5.077941406581693,0.05077941406581693,5.6826841057006305,2.0655957350579035,5.02130813152726,0.0502130813152726,5.6826841057006305,1.7985510513086447,5.07032956797316,0.0507032956797316,5.6826841057006305,1.6313093087212998,4.669315514052166,0.046693155140521664,5.6826841057006305,1.6249952274740862,3.939300565580744,0.03939300565580744,5.6826841057006305,1.5883172315654146,3.6935917023050546,0.036935917023050546,5.6826841057006305,1.3059085982432603,4.714138142931296,0.04714138142931296,5.6826841057006305,1.5241535469206184,3.89607141832003,0.038960714183200296,5.6826841057006305,1.706131711029496,4.349869622907946,0.04349869622907945,5.6826841057006305,1.7292982311998712,4.711368832624195,0.047113688326241944,5.6826841057006305,1.2701514013653536,4.5049496024153575,0.045049496024153576,5.6826841057006305,1.2792438581029884,4.995332125230411,0.04995332125230411,5.6826841057006305,1.3704768138358085,4.562562985486889,0.04562562985486889,5.6826841057006305,1.592608696933473,2.353291444994514,0.023532914449945142,5.6826841057006305,1.7648225954784866,3.628834481136689,0.03628834481136689,5.6826841057006305,1.594660922795524,3.07839112602403,0.030783911260240302,5.6826841057006305,1.6479976459572168,3.589510622012626,0.03589510622012626,5.6826841057006305,1.348243725843448,4.034990706967711,0.04034990706967711,5.6826841057006305,1.0742506210370917,5.122283182315902,0.051222831823159024,5.6826841057006305,1.497007645439543,4.809455679976484,0.04809455679976484,5.6826841057006305,1.0988947506839097,2.4446607269167258,0.024446607269167257,5.6826841057006305,1.2734636143401727,4.9852034382575985,0.04985203438257599
