mean_pdp,ground_truth_pdp
2.1831963360743627,1.6434417209467875
1.6862087734969178,1.6437234322265584
1.6527374579765017,1.6440051435063292
1.6605063680321013,1.6442868547860998
1.6363169793064274,1.6445685660658702
1.6391241936457583,1.644850277345641
1.6432921411289703,1.6451319886254117
1.6298262607445824,1.6454136999051825
1.6188825593587812,1.6456954111849533
1.5472088502444117,1.6459771224647237
1.5028439732899306,1.6462588337444943
1.5629232845357817,1.6465405450242652
1.5771052681526463,1.6468222563040356
1.5717465617643058,1.6471039675838064
1.5732405132303398,1.647385678863577
1.4395416956664684,1.6476673901433478
1.4561091695649735,1.6479491014231182
1.6092851454964787,1.6482308127028888
1.5571511435086416,1.6485125239826597
1.5535171147793083,1.6487942352624305
1.4863917215132163,1.6490759465422011
1.4989666285763041,1.649357657821972
1.4853515284716006,1.6496393691017424
1.5082432249702278,1.6499210803815128
1.5329766499596293,1.6502027916612836
1.5383406430406028,1.6504845029410542
1.5456728180866424,1.650766214220825
1.5070825429627133,1.6510479255005956
1.503924056496769,1.6513296367803665
1.5048353690879177,1.6516113480601373
1.49723070755861,1.6518930593399077
1.469331150400514,1.6521747706196783
1.460410925502548,1.6524564818994487
1.4245892191193237,1.6527381931792196
1.4101540575814135,1.6530199044589904
1.446366794795114,1.653301615738761
1.4585736845950839,1.6535833270185314
1.473528831310835,1.6538650382983024
1.5613033756293222,1.6541467495780728
1.62060915619477,1.6544284608578432
1.6001543215274228,1.654710172137614
1.608116702238833,1.6549918834173851
1.6002239042826518,1.6552735946971555
1.6276074391636624,1.6555553059769264
1.5994332384126388,1.655837017256697
1.568125456482384,1.6561187285364674
1.5372067345158067,1.6564004398162382
1.5528322015354248,1.6566821510960086
1.6075198990373147,1.6569638623757796
1.5676744430305367,1.65724557365555
1.5798704464667657,1.6575272849353209
1.5682968499205665,1.6578089962150917
1.5696880385664471,1.658090707494862
1.5768477859967558,1.6583724187746327
1.593431726312302,1.6586541300544035
1.6144614284459258,1.6589358413341742
1.6774400560239207,1.659217552613945
1.778800865858697,1.6594992638937154
1.7933129851643945,1.6597809751734862
1.8002670392258877,1.6600626864532568
1.7916672432402492,1.6603443977330277
1.797726589088292,1.6606261090127985
1.7307442379650648,1.660907820292569
1.7391673181898495,1.6611895315723395
1.64525154974701,1.6614712428521103
1.6129110310340353,1.6617529541318807
1.639804105868786,1.6620346654116518
1.801854983614844,1.6623163766914222
1.7162027027166276,1.662598087971193
1.7257410244113094,1.6628797992509636
1.730722696214965,1.663161510530734
1.7963990309384956,1.6634432218105049
1.801397231178028,1.6637249330902757
1.8007564877047426,1.6640066443700463
1.805780089451131,1.6642883556498171
1.722118529154494,1.6645700669295875
1.6264265663947794,1.664851778209358
1.5948036373374765,1.665133489489129
1.5932754315456619,1.6654152007688994
1.5939941749728512,1.6656969120486702
1.599197592788904,1.6659786233284408
1.6044582803798388,1.6662603346082117
1.599481918955644,1.6665420458879825
1.5976888212114493,1.6668237571677529
1.5157897138930871,1.6671054684475235
1.5213349050927696,1.6673871797272943
1.5231819103162034,1.6676688910070647
1.5237623610432875,1.6679506022868353
1.5295661282123398,1.6682323135666062
1.5354517265366945,1.668514024846377
1.5414228313356806,1.6687957361261476
1.5474872151275862,1.6690774474059185
1.553632151719682,1.6693591586856888
1.5598495007134878,1.6696408699654592
1.5661479183800515,1.6699225812452303
1.5725193106280555,1.6702042925250007
1.4248405168084692,1.6704860038047715
1.431337793724335,1.6707677150845421
1.4362657592270185,1.671049426364313
1.4428806302580885,1.6713311376440834
