mean_pdp,ground_truth_pdp
1.3486447971409738,2.220387210190037
1.344053929492,2.146295735636902
1.339597627634349,2.0694733817648423
1.3352946393994818,1.990408407853853
1.3310217916300429,1.9096037248421898
1.3913422440517949,1.8275736096698336
1.387569386593938,1.7448403453647032
1.3861775458659715,1.6619308088228824
1.2851074864092404,1.5793730285758334
1.162418481043576,1.4976927350336517
1.0891897145619163,1.417409925742593
1.0246316594218474,1.3390354680969803
1.051157507787824,1.2630677617009303
1.003961184823126,1.1899894821856054
1.064377998757112,1.1202644277555398
1.0910969635718153,1.0543344890664244
1.028413321331871,0.9926167622309844
0.9426078596211248,0.9355008238144719
0.8931257437803585,0.8833461856229942
0.8472763494962692,0.8364799459132437
0.7264192204719432,0.79519465236893
0.6619260159317745,0.7597463908056827
0.6726646089693579,0.7303531120914409
0.6603482095948304,0.7071932082130282
0.6362485343209424,0.6904043467918606
0.7690105922271077,0.6800825716632201
0.7231875034029056,0.6762816753952601
0.6483951168188359,0.6790128478472492
0.6092227629292838,0.6882446030631191
0.6919204634848403,0.7039029849779412
0.7105491357058079,0.725872050593398
0.7200423662391878,0.7539946274655225
0.9262560522052845,0.7880733405558381
0.9563258237223049,0.8278719017371868
1.0950147179947203,0.8731166535295526
1.0179952450050427,0.9234983569802238
1.0132387730591803,0.9786742120075774
1.0913279098472586,1.038270097009022
1.1702783681812354,1.1018830131011152
1.168310156870809,1.169083717022964
1.2251827416335976,1.2394195255014118
1.2927141277612906,1.3124172727563277
1.3757423554315866,1.3875864018237871
1.3930016553642213,1.464422169500676
1.4986338432684654,1.54240894397193
1.5893779424968413,1.6210235735760903
1.6559867169430058,1.699738804700103
1.676361105206816,1.7780267264733012
1.780709364657011,1.8553622197554391
1.8676197236753396,1.9312263878855724
1.9320922085252952,2.0051099467777576
1.9364473754251412,2.076516552215137
1.9854804147635898,2.1449660426042714
2.016085230973281,2.209997576003908
2.119881891055562,2.271172640933108
2.1633232345705378,2.328077921288283
2.2194210003593056,2.3803279966518587
2.2676516580503243,2.4275678603506794
2.287881673491089,2.4694752388129935
2.280101248602694,2.5057626970710216
2.450413769317174,2.5361795166532617
2.4379385183594406,2.5605133335977546
2.486488012563814,2.5785915258846996
2.527956942523888,2.5902823412239564
2.4949420244211136,2.5954957578292737
2.445493013904026,2.5941840725555645
2.4385958486177413,2.5863422125567768
2.4689596658113815,2.572007768428202
2.431767399806404,2.551260748616699
2.431777563047033,2.5242230567033324
2.4623826291933004,2.491057694973496
2.4544269374180456,2.4519676994778026
2.412860006242117,2.4071948135412926
2.4050510087780292,2.3570179083872946
2.397582635609322,2.301751161194431
2.1426833389660294,2.2417420024900334
2.1356519224776926,2.1773688462902174
2.203398744323435,2.1090386178162355
2.173681552347729,2.0371840949392275
2.088724041393195,1.9622610807224403
1.96823386517356,1.8847454255334877
1.8981507704731084,1.8051299181820166
1.8985978403940154,1.7239210663938334
1.9022027097710534,1.6416357876555525
1.9056353138250124,1.5587980320493886
1.8994978556730546,1.4759353591420556
1.9037801122519349,1.393575491291903
1.9075069108841127,1.3122428658924847
1.9114869547563094,1.2324552090777228
1.9158018900444629,1.154720153273579
1.9197728155256397,1.0795319206947265
1.9238234076377188,1.0073680944538461
1.927963179089816,0.9386864983787842
1.9398387580789547,0.8739222059226016
1.944249397386057,0.8134846977081189
1.9486366872903333,0.75775518627752
1.9531083688591728,0.7070841255251602
1.957663555737682,0.6617889210851409
1.9622934469949727,0.6221518566323365
1.9670010037013719,0.5884182496449082
