StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_171950_x1,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_171950_mean_response,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_171950_stddev_response,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_171950_std_error_mean_response,DeepLearning_grid_1_AutoML_1_20260315_171950_model_1_x1,DeepLearning_grid_1_AutoML_1_20260315_171950_model_1_mean_response,DeepLearning_grid_1_AutoML_1_20260315_171950_model_1_stddev_response,DeepLearning_grid_1_AutoML_1_20260315_171950_model_1_std_error_mean_response,StackedEnsemble_AllModels_1_AutoML_1_20260315_171950_x1,StackedEnsemble_AllModels_1_AutoML_1_20260315_171950_mean_response,StackedEnsemble_AllModels_1_AutoML_1_20260315_171950_stddev_response,StackedEnsemble_AllModels_1_AutoML_1_20260315_171950_std_error_mean_response,XGBoost_grid_1_AutoML_1_20260315_171950_model_1_x1,XGBoost_grid_1_AutoML_1_20260315_171950_model_1_mean_response,XGBoost_grid_1_AutoML_1_20260315_171950_model_1_stddev_response,XGBoost_grid_1_AutoML_1_20260315_171950_model_1_std_error_mean_response,GBM_1_AutoML_1_20260315_171950_x1,GBM_1_AutoML_1_20260315_171950_mean_response,GBM_1_AutoML_1_20260315_171950_stddev_response,GBM_1_AutoML_1_20260315_171950_std_error_mean_response,GBM_grid_1_AutoML_1_20260315_171950_model_2_x1,GBM_grid_1_AutoML_1_20260315_171950_model_2_mean_response,GBM_grid_1_AutoML_1_20260315_171950_model_2_stddev_response,GBM_grid_1_AutoML_1_20260315_171950_model_2_std_error_mean_response,GBM_2_AutoML_1_20260315_171950_x1,GBM_2_AutoML_1_20260315_171950_mean_response,GBM_2_AutoML_1_20260315_171950_stddev_response,GBM_2_AutoML_1_20260315_171950_std_error_mean_response,DeepLearning_grid_2_AutoML_1_20260315_171950_model_1_x1,DeepLearning_grid_2_AutoML_1_20260315_171950_model_1_mean_response,DeepLearning_grid_2_AutoML_1_20260315_171950_model_1_stddev_response,DeepLearning_grid_2_AutoML_1_20260315_171950_model_1_std_error_mean_response,GBM_5_AutoML_1_20260315_171950_x1,GBM_5_AutoML_1_20260315_171950_mean_response,GBM_5_AutoML_1_20260315_171950_stddev_response,GBM_5_AutoML_1_20260315_171950_std_error_mean_response,DeepLearning_1_AutoML_1_20260315_171950_x1,DeepLearning_1_AutoML_1_20260315_171950_mean_response,DeepLearning_1_AutoML_1_20260315_171950_stddev_response,DeepLearning_1_AutoML_1_20260315_171950_std_error_mean_response,GBM_3_AutoML_1_20260315_171950_x1,GBM_3_AutoML_1_20260315_171950_mean_response,GBM_3_AutoML_1_20260315_171950_stddev_response,GBM_3_AutoML_1_20260315_171950_std_error_mean_response,XGBoost_3_AutoML_1_20260315_171950_x1,XGBoost_3_AutoML_1_20260315_171950_mean_response,XGBoost_3_AutoML_1_20260315_171950_stddev_response,XGBoost_3_AutoML_1_20260315_171950_std_error_mean_response,GBM_4_AutoML_1_20260315_171950_x1,GBM_4_AutoML_1_20260315_171950_mean_response,GBM_4_AutoML_1_20260315_171950_stddev_response,GBM_4_AutoML_1_20260315_171950_std_error_mean_response,DeepLearning_grid_3_AutoML_1_20260315_171950_model_1_x1,DeepLearning_grid_3_AutoML_1_20260315_171950_model_1_mean_response,DeepLearning_grid_3_AutoML_1_20260315_171950_model_1_stddev_response,DeepLearning_grid_3_AutoML_1_20260315_171950_model_1_std_error_mean_response,XRT_1_AutoML_1_20260315_171950_x1,XRT_1_AutoML_1_20260315_171950_mean_response,XRT_1_AutoML_1_20260315_171950_stddev_response,XRT_1_AutoML_1_20260315_171950_std_error_mean_response,GBM_grid_1_AutoML_1_20260315_171950_model_1_x1,GBM_grid_1_AutoML_1_20260315_171950_model_1_mean_response,GBM_grid_1_AutoML_1_20260315_171950_model_1_stddev_response,GBM_grid_1_AutoML_1_20260315_171950_model_1_std_error_mean_response,DRF_1_AutoML_1_20260315_171950_x1,DRF_1_AutoML_1_20260315_171950_mean_response,DRF_1_AutoML_1_20260315_171950_stddev_response,DRF_1_AutoML_1_20260315_171950_std_error_mean_response,XGBoost_grid_1_AutoML_1_20260315_171950_model_3_x1,XGBoost_grid_1_AutoML_1_20260315_171950_model_3_mean_response,XGBoost_grid_1_AutoML_1_20260315_171950_model_3_stddev_response,XGBoost_grid_1_AutoML_1_20260315_171950_model_3_std_error_mean_response,XGBoost_grid_1_AutoML_1_20260315_171950_model_2_x1,XGBoost_grid_1_AutoML_1_20260315_171950_model_2_mean_response,XGBoost_grid_1_AutoML_1_20260315_171950_model_2_stddev_response,XGBoost_grid_1_AutoML_1_20260315_171950_model_2_std_error_mean_response,XGBoost_2_AutoML_1_20260315_171950_x1,XGBoost_2_AutoML_1_20260315_171950_mean_response,XGBoost_2_AutoML_1_20260315_171950_stddev_response,XGBoost_2_AutoML_1_20260315_171950_std_error_mean_response,GLM_1_AutoML_1_20260315_171950_x1,GLM_1_AutoML_1_20260315_171950_mean_response,GLM_1_AutoML_1_20260315_171950_stddev_response,GLM_1_AutoML_1_20260315_171950_std_error_mean_response,XGBoost_1_AutoML_1_20260315_171950_x1,XGBoost_1_AutoML_1_20260315_171950_mean_response,XGBoost_1_AutoML_1_20260315_171950_stddev_response,XGBoost_1_AutoML_1_20260315_171950_std_error_mean_response
1.682465967357623,2.647061547525029,3.127440454774379,0.031274404547743793,1.682465967357623,2.6479701395833093,2.9292738273554577,0.029292738273554577,1.682465967357623,2.617589993162419,3.1098479144404814,0.031098479144404813,1.682465967357623,2.5829217622235183,2.9028809093985637,0.029028809093985638,1.682465967357623,2.461884190218785,3.041412399722675,0.03041412399722675,1.682465967357623,2.509896598097526,3.0613234910116875,0.030613234910116874,1.682465967357623,2.482362804044918,3.0627667619840575,0.030627667619840575,1.682465967357623,2.2181684248200506,2.4385953806154417,0.024385953806154416,1.682465967357623,2.5986081735424293,2.9544176614014805,0.029544176614014806,1.682465967357623,2.383205976592922,2.882399627820617,0.02882399627820617,1.682465967357623,2.614745442710268,3.041523149213805,0.03041523149213805,1.682465967357623,2.4989437510252936,3.3654825269669106,0.033654825269669106,1.682465967357623,2.4394743382652226,2.953450359504832,0.02953450359504832,1.682465967357623,1.8525541166828596,1.810146655814724,0.01810146655814724,1.682465967357623,2.407578191461219,2.557095275089854,0.02557095275089854,1.682465967357623,2.395782318501146,2.3065270230559465,0.023065270230559466,1.682465967357623,2.333187911438875,2.6985443634671062,0.026985443634671064,1.682465967357623,2.381556362995401,3.0510875537301714,0.030510875537301713,1.682465967357623,2.5006254162801436,3.472248740389452,0.03472248740389452,1.682465967357623,2.378887522228435,3.4092496848980036,0.03409249684898004,1.682465967357623,2.542665168128045,2.3787763546597414,0.023787763546597413,1.682465967357623,2.153438520062481,3.386705379750035,0.03386705379750035
1.763316676888894,2.6688461889726556,3.1623357742583926,0.03162335774258393,1.763316676888894,2.681986358641525,2.985010399887268,0.029850103998872682,1.763316676888894,2.6441633155031368,3.1463250785198973,0.03146325078519897,1.763316676888894,2.5829217622235183,2.9028809093985637,0.029028809093985638,1.763316676888894,2.461884190218785,3.041412399722675,0.03041412399722675,1.763316676888894,2.4765786114243173,3.06939906951067,0.0306939906951067,1.763316676888894,2.4916051477871317,3.0802156398628098,0.030802156398628096,1.763316676888894,2.218379660592491,2.462185024988511,0.02462185024988511,1.763316676888894,2.557760567530949,2.967962169669698,0.029679621696696978,1.763316676888894,2.4074298708781385,2.8979061902927614,0.028979061902927615,1.763316676888894,2.588450433634803,3.011611741909246,0.03011611741909246,1.763316676888894,2.5423528636554256,3.34279217730672,0.0334279217730672,1.763316676888894,2.4301181844026947,3.0115546026719695,0.030115546026719696,1.763316676888894,1.8629064789344207,1.8283111893069075,0.018283111893069075,1.763316676888894,2.405759221710883,2.613963953298701,0.026139639532987008,1.763316676888894,2.395782318501146,2.3065270230559465,0.023065270230559466,1.763316676888894,2.344612937336049,2.748621852423326,0.02748621852423326,1.763316676888894,2.388212452134525,3.076422758881645,0.030764227588816452,1.763316676888894,2.489415291266422,3.4738275373635465,0.03473827537363547,1.763316676888894,2.571572754526091,3.4925328766981387,0.03492532876698139,1.763316676888894,2.587844145923179,2.3787763546597414,0.023787763546597413,1.763316676888894,2.518529892052105,3.5131840403798824,0.035131840403798825
1.8441673864201649,2.6894094978768055,3.198194024035468,0.03198194024035468,1.8441673864201649,2.7141939417914442,3.041208630843896,0.03041208630843896,1.8441673864201649,2.6513886887337432,3.184812335751291,0.031848123357512914,1.8441673864201649,2.5829217622235183,2.9028809093985637,0.029028809093985638,1.8441673864201649,2.4615132996799707,3.045674049864207,0.030456740498642068,1.8441673864201649,2.446764606514789,3.073632686635151,0.03073632686635151,1.8441673864201649,2.413270176924295,3.202445075032717,0.03202445075032717,1.8441673864201649,2.2143533796321178,2.48358927131702,0.0248358927131702,1.8441673864201649,2.5213285677982085,3.000788309982473,0.03000788309982473,1.8441673864201649,2.431087129038102,2.9122341993051206,0.029122341993051207,1.8441673864201649,2.433301629164558,3.118109555584194,0.031181095555841937,1.8441673864201649,2.5423528636554256,3.34279217730672,0.0334279217730672,1.8441673864201649,2.363099299278221,3.0759363737469845,0.030759363737469844,1.8441673864201649,1.871518829056398,1.8449722695671678,0.018449722695671678,1.8441673864201649,2.3871151714556866,2.620208958174377,0.02620208958174377,1.8441673864201649,2.395782318501146,2.3065270230559465,0.023065270230559466,1.8441673864201649,2.3459796732797793,2.760941127247577,0.027609411272475768,1.8441673864201649,2.331282515706448,3.0410284838920436,0.030410284838920436,1.8441673864201649,2.312556991662131,3.624006758537487,0.036240067585374874,1.8441673864201649,2.5013688128639013,3.4285711269884422,0.034285711269884424,1.8441673864201649,2.633023123718313,2.378776354659741,0.02378776354659741,1.8441673864201649,2.25527051718589,3.4968927858568724,0.03496892785856873
1.9250180959514358,2.7488950556310563,3.2356845506267313,0.032356845506267315,1.9250180959514358,2.744524453016794,3.097524500123832,0.03097524500123832,1.9250180959514358,2.691551664648965,3.2235053033054903,0.032235053033054906,1.9250180959514358,2.7337384102720654,2.916301652055922,0.02916301652055922,1.9250180959514358,2.4615132996799707,3.045674049864207,0.030456740498642068,1.9250180959514358,2.446764606514789,3.073632686635151,0.03073632686635151,1.9250180959514358,2.4267778488445035,3.1993623368990654,0.031993623368990656,1.9250180959514358,2.206692322887337,2.502823585084001,0.02502823585084001,1.9250180959514358,2.444818585975241,3.0651482158218233,0.030651482158218234,1.9250180959514358,2.4539487037009016,2.925454993952968,0.02925454993952968,1.9250180959514358,2.3468921669720664,3.101974934452846,0.03101974934452846,1.9250180959514358,2.5423528636554256,3.34279217730672,0.0334279217730672,1.9250180959514358,2.355994447741394,3.0544307188837228,0.030544307188837227,1.9250180959514358,1.8785816121145522,1.8600574279533455,0.018600574279533454,1.9250180959514358,2.373567993553936,2.6119272864721306,0.026119272864721307,1.9250180959514358,2.395782318501146,2.3065270230559465,0.023065270230559466,1.9250180959514358,2.3316443936798317,2.749364659060035,0.02749364659060035,1.9250180959514358,2.306993674609484,2.9820694823408367,0.029820694823408368,1.9250180959514358,2.312556991662131,3.624006758537487,0.036240067585374874,1.9250180959514358,2.2702733899434797,3.6110607926428564,0.03611060792642856,1.9250180959514358,2.678202101513447,2.378776354659741,0.02378776354659741,1.9250180959514358,2.3470394819161915,3.520404120537499,0.03520404120537499
2.0058688054827067,2.7672394673115277,3.270433188363416,0.03270433188363416,2.0058688054827067,2.7731688320265273,3.1533917354020247,0.031533917354020245,2.0058688054827067,2.7196732766951763,3.2589470906741957,0.032589470906741955,2.0058688054827067,2.7337384102720654,2.916301652055922,0.02916301652055922,2.0058688054827067,2.4615132996799707,3.045674049864207,0.030456740498642068,2.0058688054827067,2.4190426288037634,3.0784170047976795,0.030784170047976796,2.0058688054827067,2.44835776453956,3.221371377105852,0.03221371377105852,2.0058688054827067,2.1953536459322534,2.519281261978917,0.02519281261978917,2.0058688054827067,2.4834760639083173,3.0783960220586364,0.030783960220586364,2.0058688054827067,2.4762567185752586,2.9375067818725316,0.029375067818725314,2.0058688054827067,2.328567272394802,3.102864682718869,0.03102864682718869,2.0058688054827067,2.7122781784061343,3.5910196697694228,0.03591019669769423,2.0058688054827067,2.295315523898967,3.0751442079544815,0.030751442079544816,2.0058688054827067,1.8840711463433752,1.873257047167705,0.01873257047167705,2.0058688054827067,2.3791267749139138,2.6104807861283343,0.026104807861283344,2.0058688054827067,2.395782318501146,2.3065270230559465,0.023065270230559466,2.0058688054827067,2.331605368784295,2.7534679338742265,0.027534679338742266,2.0058688054827067,2.2715055829144544,2.978590260987977,0.02978590260987977,2.0058688054827067,2.499923911634878,3.5743769591233012,0.035743769591233016,2.0058688054827067,2.4478142943362933,3.581954197340084,0.03581954197340084,2.0058688054827067,2.723381079308581,2.3787763546597414,0.023787763546597413,2.0058688054827067,2.425226283071345,3.3910275733063244,0.033910275733063246
2.0867195150139777,2.784449838045001,3.3044289084016483,0.033044289084016486,2.0867195150139777,2.800042432051134,3.2081200220637696,0.03208120022063769,2.0867195150139777,2.7304609164087172,3.2906886569145195,0.03290688656914519,2.0867195150139777,2.7337384102720654,2.916301652055922,0.02916301652055922,2.0867195150139777,2.4615132996799707,3.045674049864207,0.030456740498642068,2.0867195150139777,2.3720147860896375,3.0667949494666913,0.03066794949466691,2.0867195150139777,2.4037604707935536,3.2550610732554617,0.032550610732554615,2.0867195150139777,2.1808713246713474,2.5329626124001248,0.025329626124001248,2.0867195150139777,2.400052031095937,3.128136651683097,0.03128136651683097,2.0867195150139777,2.4981339555164985,2.948471175567373,0.029484711755673732,2.0867195150139777,2.302648528030048,3.122463630117713,0.03122463630117713,2.0867195150139777,2.7122781784061343,3.5910196697694228,0.03591019669769423,2.0867195150139777,2.267708387483544,3.1112028211673346,0.031112028211673345,2.0867195150139777,1.8880308782527973,1.884511841358157,0.01884511841358157,2.0867195150139777,2.378158895659376,2.607697487019863,0.02607697487019863,2.0867195150139777,2.395782318501146,2.3065270230559465,0.023065270230559466,2.0867195150139777,2.30647047297066,2.7453897074330165,0.027453897074330165,2.0867195150139777,2.1993648853522254,2.9416890888743485,0.029416890888743486,2.0867195150139777,2.499923911634878,3.5743769591233012,0.035743769591233016,2.0867195150139777,2.4854607985233192,3.595251574296751,0.03595251574296751,2.0867195150139777,2.7685600571037154,2.3787763546597414,0.023787763546597413,2.0867195150139777,2.427967846655296,3.407908517315706,0.03407908517315706
2.1675702245452486,2.734947276198474,3.335154750412454,0.03335154750412454,2.1675702245452486,2.8254303114210355,3.261543126222123,0.03261543126222123,2.1675702245452486,2.6800604955364338,3.316213865807104,0.03316213865807104,2.1675702245452486,2.486169868354406,2.9028809603374697,0.029028809603374697,2.1675702245452486,2.4615132996799707,3.045674049864207,0.030456740498642068,2.1675702245452486,2.3720147860896375,3.0667949494666913,0.03066794949466691,2.1675702245452486,2.3713513265928086,3.276262161735456,0.03276262161735456,2.1675702245452486,2.163663017169859,2.5437686727866473,0.025437686727866473,2.1675702245452486,2.3960715269880426,3.1326141285835867,0.031326141285835864,2.1675702245452486,2.5195903052334425,2.9584631997601782,0.029584631997601783,2.1675702245452486,2.335283440858777,3.159014210123854,0.03159014210123854,2.1675702245452486,2.4075455733043136,3.5261001935997993,0.035261001935997995,2.1675702245452486,2.184545960561704,3.130443359083811,0.031304433590838114,2.1675702245452486,1.8907395182680469,1.8937913036602259,0.01893791303660226,2.1675702245452486,2.360336594214949,2.607051315431085,0.02607051315431085,2.1675702245452486,2.395782318501146,2.3065270230559465,0.023065270230559466,2.1675702245452486,2.2951757055769964,2.72990637308222,0.0272990637308222,2.1675702245452486,2.155162069371622,2.9077738046855135,0.029077738046855137,2.1675702245452486,2.3242628117581825,3.5984645882914688,0.03598464588291469,2.1675702245452486,2.473668041070691,3.5902373662278535,0.03590237366227853,2.1675702245452486,2.813739034898849,2.378776354659741,0.02378776354659741,2.1675702245452486,2.435866855677179,3.4096129134738065,0.034096129134738064
2.2484209340765196,2.7394557115416043,3.366309973618904,0.03366309973618904,2.2484209340765196,2.8495532119608455,3.313328158297805,0.03313328158297805,2.2484209340765196,2.678594883521198,3.341264320819125,0.03341264320819125,2.2484209340765196,2.486169868354406,2.9028809603374697,0.029028809603374697,2.2484209340765196,2.3971542085095128,3.0395769221302755,0.030395769221302757,2.2484209340765196,2.3720147860896375,3.0667949494666913,0.03066794949466691,2.2484209340765196,2.3101769897537134,3.277971865277952,0.03277971865277952,2.2484209340765196,2.144205768375974,2.5518661136195786,0.025518661136195785,2.2484209340765196,2.322923251579149,3.125313522265507,0.03125313522265507,2.2484209340765196,2.540865113251209,2.967496498563085,0.029674964985630853,2.2484209340765196,2.286530358564294,3.179610642700715,0.03179610642700715,2.2484209340765196,2.4075455733043136,3.5261001935997993,0.035261001935997995,2.2484209340765196,2.2036758240178744,3.144192943939409,0.03144192943939409,2.2484209340765196,1.892315693271998,1.9010854660654182,0.01901085466065418,2.2484209340765196,2.358964712683571,2.6011254109609125,0.026011254109609125,2.2484209340765196,2.395782318501146,2.3065270230559465,0.023065270230559466,2.2484209340765196,2.2748892043629647,2.7339540364113364,0.027339540364113363,2.2484209340765196,2.172163371015341,2.887265764852841,0.028872657648528408,2.2484209340765196,2.4803050054778804,3.579544300716338,0.03579544300716338,2.2484209340765196,2.248725168442889,3.570169402472142,0.035701694024721425,2.2484209340765196,2.858918012693983,2.378776354659741,0.02378776354659741,2.2484209340765196,2.490193157843128,3.3864716471934506,0.03386471647193451
2.3292716436077905,2.754132897426218,3.397203637564842,0.03397203637564842,2.3292716436077905,2.872471301818303,3.363227607974313,0.03363227607974313,2.3292716436077905,2.682122475000174,3.3722624401150436,0.03372262440115044,2.3292716436077905,2.486169868354406,2.9028809603374697,0.029028809603374697,2.3292716436077905,2.3971542085095128,3.0395769221302755,0.030395769221302757,2.3292716436077905,2.3720147860896375,3.0667949494666913,0.03066794949466691,2.3292716436077905,2.2115335669194645,3.3512891323140925,0.03351289132314093,2.3292716436077905,2.122571647354875,2.557393127274329,0.02557393127274329,2.3292716436077905,2.3121682221451834,3.132550760793827,0.03132550760793827,2.3292716436077905,2.5620190716398787,2.975892123299195,0.02975892123299195,2.3292716436077905,2.2925281593916935,3.1903555851087795,0.0319035558510878,2.3292716436077905,2.4075455733043136,3.5261001935997993,0.035261001935997995,2.3292716436077905,2.087653017468104,3.1864158535177047,0.031864158535177045,2.3292716436077905,1.892811326040473,1.9063598807369722,0.01906359880736972,2.3292716436077905,2.2936941402168625,2.6261708310590133,0.02626170831059013,2.3292716436077905,2.395782318501146,2.3065270230559465,0.023065270230559466,2.3292716436077905,2.245462414150493,2.7218558839212617,0.027218558839212616,2.3292716436077905,2.1497536646511413,2.875378137264402,0.02875378137264402,2.3292716436077905,2.4479571427213496,3.589576486069392,0.03589576486069392,2.3292716436077905,2.248725168442889,3.570169402472142,0.035701694024721425,2.3292716436077905,2.904096990489117,2.3787763546597414,0.023787763546597413,2.3292716436077905,2.6084500227698366,3.4802957115150246,0.034802957115150246
2.4101223531390614,2.4319171261483987,3.4549508745359985,0.03454950874535998,2.4101223531390614,2.894244349661345,3.4110068488537393,0.03411006848853739,2.4101223531390614,2.4425345844103066,3.4332778820890537,0.03433277882089054,2.4101223531390614,1.5869641562219945,3.062503524168282,0.03062503524168282,2.4101223531390614,1.8247387586496941,2.9436198197986823,0.02943619819798682,2.4101223531390614,1.8811003122405976,2.9395953740862617,0.029395953740862617,2.4101223531390614,2.0614572783829708,3.3798102398409298,0.033798102398409295,2.4101223531390614,2.0992754718849413,2.5604001310447573,0.02560400131044757,2.4101223531390614,2.2468825946327824,3.097069339650361,0.03097069339650361,2.4101223531390614,2.583035348959463,2.983552124139667,0.02983552124139667,2.4101223531390614,2.2081989720338937,3.165065945848735,0.03165065945848735,2.4101223531390614,2.06357801397359,3.7532917336980764,0.03753291733698076,2.4101223531390614,2.0260893138211453,3.16744785265459,0.0316744785265459,2.4101223531390614,1.8922375718800337,1.9094825730531289,0.019094825730531288,2.4101223531390614,2.2493405313394064,2.6002434917053696,0.026002434917053695,2.4101223531390614,1.648402674574377,2.3081997834060437,0.02308199783406044,2.4101223531390614,2.2114559401430554,2.708378114560568,0.027083781145605678,2.4101223531390614,2.0849133169958374,2.7873334137614325,0.027873334137614326,2.4101223531390614,1.498977000721544,3.6105203520744027,0.03610520352074403,2.4101223531390614,2.128537071486725,3.542324845042305,0.03542324845042305,2.4101223531390614,2.9492759682842515,2.3787763546597414,0.023787763546597413,2.4101223531390614,2.125877100806281,3.55806003446501,0.035580600344650104
2.4909730626703324,2.445328557396531,3.4835885352594107,0.034835885352594104,2.4909730626703324,2.9151859926219337,3.4566840717635086,0.034566840717635085,2.4909730626703324,2.436334351894917,3.4627204406920233,0.034627204406920235,2.4909730626703324,1.5869641562219945,3.062503524168282,0.03062503524168282,2.4909730626703324,1.8247387586496941,2.9436198197986823,0.02943619819798682,2.4909730626703324,1.8811003122405976,2.9395953740862617,0.029395953740862617,2.4909730626703324,1.9662110581947094,3.387571913017605,0.03387571913017605,2.4909730626703324,2.0746853619709933,2.5610695635415266,0.025610695635415265,2.4909730626703324,2.1365987506509345,3.0880716388000953,0.030880716388000953,2.4909730626703324,2.6038415038274074,2.990560133160388,0.02990560133160388,2.4909730626703324,2.032080094408272,3.2296925895621365,0.032296925895621366,2.4909730626703324,1.7883964696388694,3.7766861646665064,0.03776686164666507,2.4909730626703324,1.9815779695894802,3.165039528379706,0.03165039528379706,2.4909730626703324,1.8909405695317327,1.91054865017843,0.0191054865017843,2.4909730626703324,2.2152431698574206,2.6094944773630626,0.026094944773630627,2.4909730626703324,1.7776073203272833,2.3081997834060437,0.02308199783406044,2.4909730626703324,2.223917540331413,2.7103134729294336,0.027103134729294334,2.4909730626703324,1.9969975422810293,2.7843641600245137,0.027843641600245137,2.4909730626703324,1.9233203831648913,3.6383802832509056,0.036383802832509055,2.4909730626703324,1.960821214251942,3.7463829730831986,0.03746382973083198,2.4909730626703324,2.9944549460793852,2.378776354659741,0.02378776354659741,2.4909730626703324,2.3279962713778075,3.4586124469504163,0.03458612446950416
2.5718237722016033,2.668135572563465,3.5293839719312023,0.03529383971931202,2.5718237722016033,2.935450718771846,3.5001452495450462,0.03500145249545046,2.5718237722016033,2.6120882815426882,3.500248937948431,0.03500248937948431,2.5718237722016033,2.3768963151945735,3.1496141403983198,0.0314961414039832,2.5718237722016033,1.8247387586496941,2.9436198197986823,0.02943619819798682,2.5718237722016033,1.8811003122405976,2.9395953740862617,0.029395953740862617,2.5718237722016033,2.0277126071530467,3.3973509347544413,0.033973509347544416,2.5718237722016033,2.049029823451501,2.5597684039228694,0.025597684039228696,2.5718237722016033,2.1159808943626066,3.0886217582561275,0.030886217582561274,2.5718237722016033,2.624469464086237,2.9969403653501567,0.029969403653501567,2.5718237722016033,2.032080094408272,3.2296925895621365,0.032296925895621366,2.5718237722016033,1.7883964696388694,3.7766861646665064,0.03776686164666507,2.5718237722016033,1.9815779695894802,3.165039528379706,0.03165039528379706,2.5718237722016033,1.8891507111501837,1.9097399226005172,0.01909739922600517,2.5718237722016033,2.170637484083089,2.5973944342565862,0.025973944342565863,2.5718237722016033,2.05303803457317,2.3081997834060437,0.02308199783406044,2.5718237722016033,2.202883685329244,2.7054440439292993,0.027054440439292993,2.5718237722016033,2.1305565644806252,2.7565195125745423,0.02756519512574542,2.5718237722016033,2.2688378749055316,3.7350017396958664,0.03735001739695867,2.5718237722016033,1.866135987545527,3.764434752146154,0.037644347521461535,2.5718237722016033,3.03963392387452,2.378776354659741,0.02378776354659741,2.5718237722016033,1.936240827520797,3.5252646623622117,0.03525264662362212
2.6526744817328742,2.680907012994038,3.555289544003609,0.03555289544003609,2.6526744817328742,2.9553930307176177,3.5416643325593373,0.035416643325593376,2.6526744817328742,2.613699223862681,3.5198402274534804,0.0351984022745348,2.6526744817328742,2.3768963151945735,3.1496141403983198,0.0314961414039832,2.6526744817328742,1.8247387586496941,2.9436198197986823,0.02943619819798682,2.6526744817328742,1.8811003122405976,2.9395953740862617,0.029395953740862617,2.6526744817328742,1.954166071765411,3.372667303665992,0.033726673036659924,2.6526744817328742,2.0226602469353807,2.556526085230483,0.02556526085230483,2.6526744817328742,2.0411477531713027,3.2308922170109002,0.032308922170109,2.6526744817328742,2.645096231641426,3.0027885447087312,0.030027885447087312,2.6526744817328742,2.032080094408272,3.2296925895621365,0.032296925895621366,2.6526744817328742,1.7883964696388694,3.7766861646665064,0.03776686164666507,2.6526744817328742,1.8886587822101777,3.15373410617287,0.0315373410617287,2.6526744817328742,1.8869994853680583,1.907247493783524,0.01907247493783524,2.6526744817328742,2.063676982246481,2.5958248008046505,0.025958248008046504,2.6526744817328742,2.05303803457317,2.3081997834060437,0.02308199783406044,2.6526744817328742,2.156159655749981,2.7260517381463867,0.027260517381463865,2.6526744817328742,2.1275946814726567,2.7583946980230207,0.027583946980230208,2.6526744817328742,1.9016016860168428,3.738106763278114,0.037381067632781144,2.6526744817328742,1.9059295936023584,3.7828604975182967,0.037828604975182964,2.6526744817328742,3.0848129016696535,2.3787763546597414,0.023787763546597413,2.6526744817328742,1.936240827520797,3.5252646623622117,0.03525264662362212
2.733525191264145,2.550229880131167,3.577911091566603,0.03577911091566603,2.733525191264145,2.9750425994702914,3.5811191019550055,0.035811191019550055,2.733525191264145,2.507793401861357,3.536920883889803,0.03536920883889803,2.733525191264145,1.8375690770496846,3.141300049228738,0.03141300049228738,2.733525191264145,1.8247387586496941,2.9436198197986823,0.02943619819798682,2.733525191264145,1.8811003122405976,2.9395953740862617,0.029395953740862617,2.733525191264145,1.954166071765411,3.372667303665992,0.033726673036659924,2.733525191264145,1.995739292951377,2.551518418202771,0.02551518418202771,2.733525191264145,1.887249783846602,3.2411653024904865,0.03241165302490487,2.733525191264145,2.6656611465990956,3.008013584608185,0.03008013584608185,2.733525191264145,1.907432294907559,3.2986688016448764,0.032986688016448766,2.733525191264145,1.7883964696388694,3.7766861646665064,0.03776686164666507,2.733525191264145,1.8886587822101777,3.15373410617287,0.0315373410617287,2.733525191264145,1.8845415123429383,1.9031718651688498,0.019031718651688498,2.733525191264145,1.99334130899628,2.6128823479926404,0.026128823479926403,2.733525191264145,1.716585202380987,2.307994652886766,0.02307994652886766,2.733525191264145,2.125188214782432,2.7382981044890022,0.027382981044890023,2.733525191264145,2.109660281148787,2.7545168825120343,0.027545168825120342,2.733525191264145,1.486672219089046,3.6567986153559544,0.036567986153559544,2.733525191264145,1.9059295936023584,3.7828604975182967,0.037828604975182964,2.733525191264145,3.1299918794647876,2.3787763546597414,0.023787763546597413,2.733525191264145,1.936240827520797,3.5252646623622117,0.03525264662362212
