mean_pdp,ground_truth_pdp
4.488360170151217,7.360849095655266
4.45291849859327,7.131742483174071
4.417780665035936,6.906998896691823
4.382959857376605,6.686618336208529
4.348464112787735,6.470600801724187
4.314292632203962,6.258946293238794
4.280447295260689,6.051654810752352
4.24694742637665,5.848726354264861
4.213799633148456,5.650160923776321
4.181054786460514,5.455958519286733
4.148690811403912,5.266119140796092
4.116718311300611,5.080642788304408
4.085152803632751,4.899529461811671
4.053993020964045,4.7227791613178844
4.023268793983031,4.55039188682305
3.75943159268925,4.382367638327166
3.436728013098531,4.218706415830234
3.0851039394915847,4.0594082193322505
3.0562571762536015,3.904473048833221
3.0279090374193816,3.7539009043331397
3.000062337894012,3.6076917858320114
2.9335990185138128,3.465845693329834
2.853250514184082,3.328362626826605
2.791140532283013,3.195242586322329
2.765356235536556,3.0664855718170037
2.68980160049397,2.9420915833106287
2.619999851926667,2.822060620803205
2.4094059021885315,2.7063926842947317
2.3719103249792175,2.5950877737852096
2.348876683291335,2.488145889274639
2.3280129881402223,2.385567030763019
2.2198892260506353,2.2873511982503487
2.029613177179483,2.193498391736631
1.9970017295084759,2.104008611221863
1.83353627932518,2.018881856706046
1.7058711292298576,1.9381181281891804
1.6530845995146224,1.861717425671266
1.6180060788320616,1.7896797491523022
1.563719179692181,1.722005098632289
1.528516650952882,1.658693474111227
1.5262672983356345,1.5997448755891155
1.4977140121903534,1.5451593030659552
1.5135101521368024,1.494936756541746
1.3893954184968533,1.4490772360164874
1.4040409015783022,1.4075807414901795
1.388936098794054,1.3704472729628228
1.3591147608198755,1.337676830434417
1.2796341311614807,1.309269413904962
1.2789816864342614,1.2852250233744582
1.254056377242881,1.265543658842905
1.2566674471426265,1.2502253203103029
1.2755912949934447,1.2392700077766512
1.3388356525185892,1.232677721241951
1.352388359146819,1.2304484607062014
1.3619191213513555,1.2325822261694028
1.3717380975534588,1.239079017631555
1.3688544699741199,1.2499388350926581
1.3798241622952512,1.265161678552712
1.393407667733858,1.284747548011717
1.4381701139117116,1.3086964434696728
1.4425877206723863,1.3370083649265794
1.4409353132892813,1.3696833123824375
1.448112481414101,1.4067212858372458
1.4722055161355967,1.4481222852910054
1.51501235823407,1.4938863107437157
1.538591585860225,1.5440133621953767
1.6305900460997078,1.598503439645989
1.6363348029601008,1.6573565430955517
1.6324345559214029,1.7205726725440662
1.7421113031971864,1.7881518279915305
1.7915144517093502,1.8600940094379468
1.98452852387695,1.936399216883313
2.0877420902350177,2.0170674503276302
2.1070206801482945,2.1020987097708987
2.133298585935407,2.1914929952131175
2.231533332213176,2.2852503066542895
2.2770952165476936,2.3833706440944096
2.294868704646297,2.4858540075334816
2.320352856082292,2.592700396971505
2.4027186164491443,2.703909812408478
2.54455570501608,2.8194822538444035
2.564642891763652,2.9394177212792787
2.6485281035201305,3.063716214713106
2.6838348721345975,3.1923777341458828
2.607646658960576,3.325402279577611
2.6299502153991896,3.46278985100829
2.652762448040504,3.6045404484379198
2.6760623039995197,3.750654071866501
3.2239170521669687,3.901130721294033
3.248131371285298,4.055970396720516
3.272783234302798,4.215173098145949
3.2978865819216527,4.378738825570333
3.544942506449071,4.546667578993669
3.570881337432529,4.7189593584159555
3.597225962903111,4.895614163837194
3.6239594408015514,5.076631995257382
3.6510651863682684,5.262012852676519
3.6785483908070264,5.45175673609461
3.706383011529546,5.645863645511651
3.7345813745310723,5.8443335809276435
