mean_pdp,ground_truth_pdp
4.50492018630153,7.360849095655266
4.4797245049095125,7.131742483174071
4.45461957213919,6.906998896691823
4.429610853587947,6.686618336208529
4.404700726708527,6.470600801724187
4.379893531531538,6.258946293238794
4.363573079528842,6.051654810752352
4.336413330027179,5.848726354264861
4.2835183015671205,5.650160923776321
4.256351433474283,5.455958519286733
4.232155618979907,5.266119140796092
4.207089789293111,5.080642788304408
4.065082469279549,4.899529461811671
4.041529520561861,4.7227791613178844
3.9806590635568644,4.55039188682305
3.45505775210319,4.382367638327166
3.292731503241697,4.218706415830234
3.1432420609789955,4.0594082193322505
3.0743533378373873,3.904473048833221
2.9529908136798038,3.7539009043331397
2.8733756386530587,3.6076917858320114
2.7919060424447464,3.465845693329834
2.718523889330343,3.328362626826605
2.6901708444971155,3.195242586322329
2.714033786198367,3.0664855718170037
2.6564970637806913,2.9420915833106287
2.6110324007122108,2.822060620803205
2.394852630385752,2.7063926842947317
2.3574584109676135,2.5950877737852096
2.3349860827766724,2.488145889274639
2.2810455905985063,2.385567030763019
2.1388986874491773,2.2873511982503487
2.0141959883897083,2.193498391736631
1.965178473044964,2.104008611221863
1.839179074708242,2.018881856706046
1.752628135494607,1.9381181281891804
1.6520918284340207,1.861717425671266
1.593983488545807,1.7896797491523022
1.5491402717913552,1.722005098632289
1.5071205246001351,1.658693474111227
1.5016592883626396,1.5997448755891155
1.4824654670969815,1.5451593030659552
1.4747554886289616,1.494936756541746
1.3926363651637237,1.4490772360164874
1.38279713662561,1.4075807414901795
1.3681242141904768,1.3704472729628228
1.3414892585484506,1.337676830434417
1.2847688849153311,1.309269413904962
1.2606050621293734,1.2852250233744582
1.2404297877618202,1.265543658842905
1.235282198201656,1.2502253203103029
1.2639637851836292,1.2392700077766512
1.3352127856340776,1.232677721241951
1.3380424786388057,1.2304484607062014
1.3438647991034147,1.2325822261694028
1.3464414208714568,1.239079017631555
1.3534190982368257,1.2499388350926581
1.333814851505875,1.265161678552712
1.381727512938788,1.284747548011717
1.4089215819739633,1.3086964434696728
1.4158204182815137,1.3370083649265794
1.4067759799434927,1.3696833123824375
1.3957027170795162,1.4067212858372458
1.4472430621474996,1.4481222852910054
1.4716034057914702,1.4938863107437157
1.5099639370141953,1.5440133621953767
1.5931238262120304,1.598503439645989
1.624552949061747,1.6573565430955517
1.6111486768785335,1.7205726725440662
1.7740724419501581,1.7881518279915305
1.7799969664728958,1.8600940094379468
1.944752235293829,1.936399216883313
2.07350661726133,2.0170674503276302
2.1301877689815076,2.1020987097708987
2.151851951038324,2.1914929952131175
2.2204567569003384,2.2852503066542895
2.281630871989055,2.3833706440944096
2.2960518248230217,2.4858540075334816
2.3404053327895067,2.592700396971505
2.3866212878266357,2.703909812408478
2.5216258074877738,2.8194822538444035
2.561837827937447,2.9394177212792787
2.63504503468414,3.063716214713106
2.622342919806496,3.1923777341458828
2.5836412436633966,3.325402279577611
2.6135552822757293,3.46278985100829
2.6550221193765795,3.6045404484379198
2.6868164305410738,3.750654071866501
3.0997368528835763,3.901130721294033
3.2337396015117297,4.055970396720516
3.3465229290222167,4.215173098145949
3.4205383969377885,4.378738825570333
3.6071484920574215,4.546667578993669
3.547519848728313,4.7189593584159555
3.5545627957475867,4.895614163837194
3.650270661521726,5.076631995257382
3.9458640676422,5.262012852676519
4.017745876119146,5.45175673609461
4.048709144972759,5.645863645511651
4.0751575040505035,5.8443335809276435
