mean_pdp,ground_truth_pdp
3.3861079879041953,3.4961245691483347
3.389612665711951,3.498530683611377
3.393117158426301,3.5009641799769495
3.396620426288725,3.5034260149115006
3.3996594105138995,3.5059172021205334
3.4018374682360624,3.5084388172264442
3.4053390946213278,3.5109920031961637
3.409185292325959,3.5135779763962898
3.412668002384288,3.516198033366721
3.416389412080954,3.518853558419843
3.434092971078775,3.521546032191648
3.4420745690579224,3.5242770412947553
3.4459076604070575,3.5270482892519888
3.5580706960506054,3.529861608924483
3.5632869957452824,3.5327189766918528
3.5673915818441584,3.5356225286961243
3.5103120291835914,3.5385745795288406
3.5204084348507947,3.541577643826086
3.5484737889196296,3.5446344613443697
3.5554158028097946,3.5477480262287435
3.5634923945589385,3.5509216213629684
3.56562558998601,3.5541588589237874
3.5688907203367486,3.557463728566427
3.5744986804708176,3.5608406550734704
3.5780904782892287,3.564294567842946
3.5826413705471465,3.5678309853303167
3.586574554931616,3.5714561185764624
3.5862655350079096,3.575176999374945
3.5870846152198914,3.5790016406489435
3.5901365191282295,3.5829392395209965
3.589188336503555,3.587000437846692
3.5927651002759964,3.5911976614323344
3.5956522761839613,3.5955455690902767
3.6017499301113127,3.6000616584056684
3.605282110260345,3.6047671007400974
3.6187303097984698,3.609687921354454
3.6297706124037057,3.614856716868085
3.640175267142696,3.620315243269522
3.6542308180834184,3.6261184834790727
3.6589117318778137,3.6323413818296038
3.666311218945836,3.639090756056458
3.6789337555975434,3.64652828478976
3.703415558902737,3.654920565430668
3.70659253903532,3.664769816355841
3.722765058465453,3.677281834572503
3.7195487114289967,3.698342170369561
3.733226216867601,3.7170426494096347
3.7392535525341004,3.721252287817337
3.742684774119261,3.7251274844413986
3.7423677614375803,3.7287662783740982
3.750604839282424,3.7321851788231433
3.75707882760897,3.7353828786697574
3.7621557939982138,3.7383550572109887
3.7649314523363993,3.741099319711572
3.7724120073743626,3.7436168734843434
3.7772573326784515,3.7459128045635675
3.7801013140290722,3.74799568639367
3.7819951048571596,3.7498768841104444
3.7949030082251753,3.751569761168117
3.8124770837912587,3.7530889098479916
3.813283683723019,3.754449473007972
3.815267076804301,3.755666588015517
3.818744555971217,3.756754959770625
3.8254984435990083,3.7577285549465946
3.829826944300706,3.7586004016263055
3.8341263777113057,3.759382475335426
3.8384280753860254,3.760085652382893
3.850488469435946,3.7607197131134895
3.852162588247405,3.761293380228547
3.859271897455424,3.7618143801255486
3.858240990156946,3.762289517878983
3.8671163178954115,3.762724758841836
3.880785261087746,3.7631253118153807
3.993579243967524,3.7634957103106514
4.00812251357021,3.7638398896432124
4.0154533105228705,3.7641612585152995
3.99842024591164,3.764462764402218
4.000336695418326,3.764746952525534
4.004575211266622,3.765016018510323
4.0067956838133485,3.765271855025542
4.010243043494102,3.7655160928263016
4.014120679236195,3.7657501366780677
4.017625626301599,3.765975196663855
4.021145731730206,3.7661923153696852
4.024668220612108,3.7664023914208467
4.028192719683936,3.766606199808723
4.0286030395906,3.7668044094101933
4.032129650457156,3.7669975980620554
4.03565769987379,3.767186265513825
4.039187835517415,3.76737084454501
4.042720195118486,3.7675517104982847
4.046254532800086,3.767729189448356
4.049791288337472,3.7679035651978077
4.053329584997725,3.768075085265799
4.056869470806491,3.7682439660130447
4.060412199751201,3.7684103970267744
4.063956112080183,3.7685745448721697
4.067502648377132,3.7687365563017536
4.071050817824068,3.768896561001274
4.074600733892938,3.76905467393936
