mean_pdp,ground_truth_pdp
-0.9626180773944355,-1.9823813638422347
-0.9273419193506939,-1.8937616888365592
-0.8920733725846961,-1.8051420138308834
-0.8568156367564178,-1.7165223388252073
-0.8215699517329579,-1.6279026638195315
-0.7861249364611009,-1.5392829888138557
-0.7412961908552295,-1.4506633138081801
-0.7014486717819776,-1.3620436388025041
-0.6664396218217947,-1.2734239637968279
-0.6305020627962024,-1.1848042887911525
-0.5981300185591172,-1.0961846137854758
-0.5623319886219236,-1.0075649387798005
-0.5267775836529569,-0.9189452637741244
-0.4902689159514466,-0.8303255887684485
-0.454388043222249,-0.7417059137627728
-0.4182186046035981,-0.6530862387570966
-0.32002825597313195,-0.5644665637514212
-0.2849451553818055,-0.47584688874574493
-0.24676109526736,-0.38722721374006913
-0.20726358137189344,-0.29860753873439333
-0.07119539028479624,-0.2099878637287175
-0.01596027012362444,-0.1213681887230417
0.0461391789893016,-0.032748513717365466
0.15781724520150858,0.05587116128830989
0.2782435957369109,0.14449083629398615
0.34436785946219395,0.23311051129966195
0.396223320341178,0.3217301863053382
0.5673638977550569,0.410349861311014
0.6061114277853406,0.4989695363166898
0.6536543681897786,0.5875892113223655
0.6962593712614565,0.6762088863280413
0.8386440165944696,0.7648285613337175
0.9395796618546821,0.8534482363393934
0.992864416355601,0.9420679113450693
1.0239013416135019,1.0306875863507452
1.1043464526959608,1.1193072613564214
1.1764906411939655,1.2079269363620968
1.3274622141582415,1.2965466113677724
1.4166209314207372,1.3851662863734489
1.4848905964190653,1.4737859613791247
1.5766088072043156,1.5624056363848005
1.6806329302239411,1.6510253113904765
1.8013219798337126,1.7396449863961518
1.9256932187521696,1.8282646614018283
1.9994561696487814,1.916884336407504
2.0881317435587934,2.00550401141318
2.113615827388817,2.094123686418856
2.1774812038275395,2.182743361424532
2.2881182329338823,2.2713630364302073
2.3053451172864374,2.3599827114358836
2.5236794602877994,2.448602386441559
2.60280866368389,2.537222061447235
2.6699449100018366,2.6258417364529114
2.7693831254364247,2.714461411458587
2.9363743113154532,2.8030810864642635
2.9904383406789137,2.891700761469939
3.0421112875733245,2.980320436475615
3.0789799203515007,3.0689401114812904
3.120491794842802,3.1575597864869662
3.199897688635516,3.2461794614926425
3.3823914196430196,3.334799136498318
3.499476694622074,3.423418811503994
3.633492716580426,3.5120384865096703
3.6993789478766272,3.6006581615153466
3.793258187041188,3.6892778365210224
3.8307447360362064,3.7778975115266977
3.905642326956621,3.866517186532374
3.958634622390231,3.9551368615380498
4.044763589509111,4.043756536543726
4.137047372283188,4.132376211549401
4.179225946201447,4.2209958865550785
4.227365448992092,4.309615561560753
4.2753685443806475,4.398235236566428
4.329910372819387,4.486854911572106
4.4398385408243115,4.575474586577781
4.593233822231943,4.6640942615834575
4.820358721001048,4.752713936589133
4.883718588826696,4.841333611594807
4.936577849113776,4.929953286600485
4.976833867373269,5.01857296160616
5.024809991182812,5.1071926366118365
5.065163688778409,5.195812311617512
5.159249842198696,5.284431986623187
5.198307712827662,5.373051661628863
5.316356745036008,5.46167133663454
5.3569731520288,5.5502910116402155
5.398084376746963,5.638910686645891
5.441262516088654,5.727530361651566
5.483852166217924,5.816150036657242
5.52389119194225,5.90476971166292
5.596285769592214,5.9933893866685946
5.828160052265249,6.08200906167427
5.92275866389792,6.170628736679947
6.025424815469488,6.259248411685622
6.079197048193933,6.347868086691299
6.121286061106513,6.4364877616969745
6.156699001202282,6.525107436702651
6.200760950423112,6.613727111708326
6.240297566754032,6.702346786714002
6.276573416212084,6.7909664617196785
